day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456880	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123456880	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456880	54	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	11	[]	0	3
4	123456880	47	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	13	[]	0	4
5	123456880	40	21	6	4	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	218	0	0	0	17	[]	0	4
6	123456880	38	16	11	5	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	218	0	0	0	19	[]	0	6
7	123456880	35	14	13	6	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	218	218	0	0	0	22	[]	0	7
8	123456880	23	23	15	7	0	0	0	0	0	0	0	1	0	0	2	1	0	12	3	0	1	3	218	218	0	0	0	23	[]	0	10
9	123456880	19	21	18	8	0	0	0	0	0	0	1	1	0	0	3	1	0	15	4	0	2	4	218	218	0	0	0	24	[]	0	10
10	123456880	16	20	19	8	0	0	0	0	0	0	2	1	0	0	4	2	0	17	6	0	3	6	218	218	0	0	0	25	[]	0	10
11	123456880	13	16	22	12	0	0	0	0	0	0	2	1	0	0	3	3	0	19	6	0	3	6	218	218	0	0	0	26	[]	0	10
12	123456880	11	14	21	14	0	0	0	0	0	0	2	2	0	0	5	3	0	21	8	0	4	8	218	218	0	0	0	26	[]	0	11
13	123456880	11	10	23	16	0	0	0	0	0	0	2	2	0	0	5	3	0	23	8	0	4	8	218	218	0	0	0	26	[]	0	11
14	123456880	11	7	23	18	0	0	0	0	0	0	2	2	0	0	6	3	0	23	9	0	4	9	218	218	0	0	0	26	[]	0	12
15	123456880	8	7	21	22	0	0	0	0	0	0	2	1	0	0	8	3	0	24	11	0	4	11	218	218	0	0	0	26	[]	0	12
16	123456880	5	7	21	25	0	0	0	0	0	0	2	1	0	0	7	4	0	26	12	0	4	12	218	218	0	0	0	27	[]	0	11
17	123456880	5	7	16	30	0	0	0	0	0	0	3	1	0	0	8	2	0	28	13	0	5	13	218	218	0	0	0	27	[]	0	11
18	123456880	5	7	11	33	0	0	0	0	0	0	2	2	0	0	9	3	0	28	15	0	5	15	218	218	0	0	0	27	[]	0	10
19	123456880	4	5	14	35	0	0	0	0	0	0	2	1	0	0	8	3	0	29	15	0	5	15	218	218	0	0	0	28	[]	0	10
20	123456880	4	4	14	39	0	0	0	0	0	0	1	1	0	0	6	3	0	31	15	0	5	15	218	218	0	0	0	28	[]	0	9
21	123456880	4	4	10	43	0	0	0	0	0	0	1	1	0	0	6	3	0	33	15	0	5	15	218	218	0	0	0	28	[]	0	8
22	123456880	3	4	8	48	0	0	0	0	0	0	2	0	0	0	5	2	0	35	15	0	6	15	218	218	0	0	0	29	[]	0	9
23	123456880	3	4	7	48	0	0	0	0	0	0	1	2	0	0	3	4	0	39	15	0	7	15	218	218	0	0	0	29	[]	0	7
24	123456880	2	3	8	50	0	0	0	0	0	0	1	2	0	0	2	4	0	40	15	0	7	15	218	218	0	0	0	29	[]	0	8
25	123456880	2	2	8	53	0	0	0	0	0	0	1	2	0	0	1	3	0	42	15	0	7	15	218	218	0	0	0	29	[]	0	7
26	123456880	2	2	6	55	0	0	0	0	0	0	1	2	0	0	1	3	0	43	16	0	7	16	218	218	0	0	0	29	[]	0	5
27	123456880	2	2	5	58	0	0	0	0	0	0	1	1	0	0	1	2	0	43	16	0	7	16	218	218	0	0	0	29	[]	0	5
28	123456880	2	2	4	61	0	0	0	0	0	0	1	1	0	0	1	0	0	44	16	0	7	16	218	218	0	0	0	29	[]	0	5
29	123456880	2	2	2	63	0	0	0	0	0	0	1	1	0	0	1	0	0	47	16	0	7	16	218	218	0	0	0	29	[]	0	4
30	123456880	2	1	3	63	0	0	0	0	0	0	1	1	0	0	1	0	0	50	16	0	7	16	218	218	0	0	0	29	[]	0	5
31	123456880	2	1	3	63	0	0	0	0	0	0	1	1	0	0	1	0	0	51	16	0	7	16	218	218	0	0	0	29	[]	0	5
32	123456880	1	1	3	65	0	0	0	0	0	0	0	1	0	0	1	0	0	55	16	0	7	16	218	218	0	0	0	29	[]	0	4
33	123456880	0	2	1	67	0	0	0	0	0	0	1	0	0	0	1	0	0	57	16	0	8	16	218	218	0	0	0	30	[]	0	3
34	123456880	0	1	1	67	0	0	0	0	0	0	1	0	0	0	2	0	0	59	17	0	8	17	218	218	0	0	0	30	[]	0	3
35	123456880	0	0	2	67	0	0	0	0	0	0	0	1	0	0	2	0	0	60	17	0	8	17	218	218	0	0	0	30	[]	0	2
36	123456880	0	0	2	68	0	0	0	0	0	0	0	1	0	0	1	0	0	60	17	0	8	17	218	218	0	0	0	30	[]	0	1
37	123456880	0	0	1	69	0	0	0	0	0	0	0	1	0	0	1	0	0	62	17	0	8	17	218	218	0	0	0	30	[]	0	1
38	123456880	0	0	0	70	0	0	0	0	0	0	0	1	0	0	1	0	0	64	17	0	8	17	218	218	0	0	0	30	[]	0	1
39	123456880	0	0	0	70	0	0	0	0	0	0	0	1	0	0	1	0	0	65	17	0	8	17	218	218	0	0	0	30	[]	0	1
40	123456880	0	0	0	70	0	0	0	0	0	0	0	1	0	0	1	0	0	67	17	0	8	17	218	218	0	0	0	30	[]	0	1
41	123456880	0	0	0	70	0	0	0	0	0	0	0	1	0	0	0	1	0	68	17	0	8	17	218	218	0	0	0	30	[]	0	0
42	123456880	0	0	0	70	0	0	0	0	0	0	0	1	0	0	0	1	0	71	17	0	8	17	218	218	0	0	0	30	[]	0	0
43	123456880	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	73	17	0	8	17	218	218	0	0	0	30	[]	0	0
44	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	74	17	0	8	17	218	218	0	0	0	30	[]	0	0
45	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	78	17	0	8	17	218	218	0	0	0	30	[]	0	0
46	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	80	17	0	8	17	218	218	0	0	0	30	[]	0	0
47	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	83	17	0	8	17	218	218	0	0	0	30	[]	0	0
48	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	85	17	0	8	17	218	218	0	0	0	30	[]	0	0
49	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	88	17	0	8	17	218	218	0	0	0	30	[]	0	0
50	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	89	17	0	8	17	218	218	0	0	0	30	[]	0	0
51	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	89	17	0	8	17	218	218	0	0	0	30	[]	0	0
52	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	92	17	0	8	17	218	218	0	0	0	30	[]	0	0
53	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	93	17	0	8	17	218	218	0	0	0	30	[]	0	0
54	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	95	17	0	8	17	218	218	0	0	0	30	[]	0	0
55	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	97	17	0	8	17	218	218	0	0	0	30	[]	0	0
56	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	97	17	0	8	17	218	218	0	0	0	30	[]	0	0
57	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	99	17	0	8	17	218	218	0	0	0	30	[]	0	0
58	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	100	17	0	8	17	218	218	0	0	0	30	[]	0	0
59	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	100	17	0	8	17	218	218	0	0	0	30	[]	0	0
60	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	105	17	0	8	17	218	218	0	0	0	30	[]	0	0
