day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457259	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457259	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457259	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	9	[]	0	1
4	123457259	56	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	12	[]	0	1
5	123457259	52	16	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	218	0	0	0	13	[]	0	3
6	123457259	50	10	10	0	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	218	0	0	0	15	[]	0	8
7	123457259	48	10	9	2	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	218	218	0	0	0	17	[]	0	7
8	123457259	27	26	13	3	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	218	218	0	0	0	21	[]	0	11
9	123457259	18	31	15	5	0	0	0	0	0	0	0	1	0	0	1	1	0	17	2	0	1	2	218	218	0	0	0	22	[]	0	10
10	123457259	15	27	17	9	0	0	0	0	0	0	0	1	0	0	2	1	0	17	3	0	1	3	218	218	0	0	0	23	[]	0	10
11	123457259	13	22	23	10	0	0	0	0	0	0	0	1	0	0	2	1	0	19	3	0	1	3	218	218	0	0	0	23	[]	0	10
12	123457259	9	19	25	12	0	0	0	0	0	0	2	1	0	0	3	1	0	22	4	0	3	4	218	218	0	0	0	23	[]	0	12
13	123457259	9	15	22	18	0	0	0	0	0	0	2	1	0	0	2	3	0	22	5	0	3	5	218	218	0	0	0	23	[]	0	11
14	123457259	9	12	20	20	0	0	0	0	0	0	3	1	0	0	4	3	0	25	7	0	4	7	218	218	0	0	0	23	[]	0	11
15	123457259	8	7	20	25	0	0	0	0	0	0	3	1	0	0	6	2	0	25	9	0	4	9	218	218	0	0	0	24	[]	0	11
16	123457259	8	7	16	29	0	0	0	0	0	0	4	0	0	0	4	4	0	29	9	0	5	9	218	218	0	0	0	24	[]	0	11
17	123457259	6	7	16	32	0	0	0	0	0	0	4	0	0	0	4	3	0	31	9	0	5	9	218	218	0	0	0	25	[]	0	11
18	123457259	6	5	14	36	0	0	0	0	0	0	4	0	0	0	3	4	0	32	9	0	5	9	218	218	0	0	0	25	[]	0	10
19	123457259	6	4	13	36	0	0	0	0	0	0	4	0	0	0	5	4	0	34	11	0	5	11	218	218	0	0	0	25	[]	0	10
20	123457259	6	3	11	40	0	0	0	0	0	0	4	0	0	0	5	3	0	35	11	0	5	11	218	218	0	0	0	25	[]	0	9
21	123457259	6	1	10	42	0	0	0	0	0	0	4	0	0	0	6	3	0	37	12	0	5	12	218	218	0	0	0	25	[]	0	11
22	123457259	6	0	8	47	0	0	0	0	0	0	2	0	0	0	6	3	0	40	13	0	5	13	218	218	0	0	0	25	[]	0	9
23	123457259	6	0	7	48	0	0	0	0	0	0	1	1	0	0	6	3	0	43	14	0	5	14	218	218	0	0	0	25	[]	0	9
24	123457259	5	1	6	52	0	0	0	0	0	0	0	1	0	0	4	3	0	44	14	0	5	14	218	218	0	0	0	26	[]	0	6
25	123457259	5	1	6	54	0	0	0	0	0	0	0	1	0	0	2	3	0	45	14	0	5	14	218	218	0	0	0	26	[]	0	4
26	123457259	5	1	6	55	0	0	0	0	0	0	0	0	0	0	2	3	0	49	14	0	5	14	218	218	0	0	0	26	[]	0	4
27	123457259	5	0	6	56	0	0	0	0	0	0	0	0	0	0	2	3	0	50	14	0	5	14	218	218	0	0	0	26	[]	0	5
28	123457259	5	0	5	57	0	0	0	0	0	0	0	0	0	0	2	3	0	53	14	0	5	14	218	218	0	0	0	26	[]	0	4
29	123457259	5	0	5	59	0	0	0	0	0	0	0	0	0	0	1	2	0	53	14	0	5	14	218	218	0	0	0	26	[]	0	4
30	123457259	4	1	5	59	0	0	0	0	0	0	0	0	0	0	1	2	0	54	14	0	5	14	218	218	0	0	0	27	[]	0	4
31	123457259	3	2	5	60	0	0	0	0	0	0	0	0	0	0	0	2	0	56	14	0	5	14	218	218	0	0	0	27	[]	0	4
32	123457259	2	2	5	62	0	0	0	0	0	0	0	0	0	0	0	1	0	58	14	0	5	14	218	218	0	0	0	27	[]	0	4
33	123457259	2	0	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	5	14	218	218	0	0	0	27	[]	0	3
34	123457259	2	0	2	66	0	0	0	0	0	0	0	0	0	0	2	0	0	61	16	0	5	16	218	218	0	0	0	27	[]	0	3
35	123457259	2	0	2	66	0	0	0	0	0	0	0	0	0	0	2	0	0	62	16	0	5	16	218	218	0	0	0	27	[]	0	3
36	123457259	2	0	1	67	0	0	0	0	0	0	0	0	0	0	2	0	0	65	16	0	5	16	218	218	0	0	0	27	[]	0	2
37	123457259	2	0	1	67	0	0	0	0	0	0	0	0	0	0	2	0	0	66	16	0	5	16	218	218	0	0	0	27	[]	0	2
38	123457259	2	0	1	67	0	0	0	0	0	0	0	0	0	0	2	0	0	67	16	0	5	16	218	218	0	0	0	27	[]	0	2
39	123457259	2	0	1	67	0	0	0	0	0	0	0	0	0	0	2	0	0	67	16	0	5	16	218	218	0	0	0	27	[]	0	2
40	123457259	2	0	1	67	0	0	0	0	0	0	0	0	0	0	2	0	0	68	16	0	5	16	218	218	0	0	0	27	[]	0	2
41	123457259	2	0	0	68	0	0	0	0	0	0	0	0	0	0	2	0	0	69	16	0	5	16	218	218	0	0	0	27	[]	0	2
42	123457259	2	0	0	68	0	0	0	0	0	0	0	0	0	0	1	1	0	70	16	0	5	16	218	218	0	0	0	27	[]	0	1
43	123457259	2	0	0	68	0	0	0	0	0	0	0	0	0	0	1	1	0	70	16	0	5	16	218	218	0	0	0	27	[]	0	1
44	123457259	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	73	16	0	5	16	218	218	0	0	0	27	[]	0	0
45	123457259	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	74	16	0	5	16	218	218	0	0	0	27	[]	0	0
46	123457259	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	74	16	0	5	16	218	218	0	0	0	27	[]	0	0
47	123457259	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	79	16	0	5	16	218	218	0	0	0	27	[]	0	0
48	123457259	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	79	16	0	5	16	218	218	0	0	0	27	[]	0	0
49	123457259	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	80	16	0	5	16	218	218	0	0	0	27	[]	0	0
50	123457259	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	82	16	0	5	16	218	218	0	0	0	27	[]	0	0
51	123457259	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	82	16	0	5	16	218	218	0	0	0	27	[]	0	0
