day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457280	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457280	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457280	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457280	56	13	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	218	0	0	0	9	[]	0	3
5	123457280	49	18	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	218	0	0	0	14	[]	0	4
6	123457280	46	15	8	0	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	218	218	0	0	0	17	[]	0	7
7	123457280	43	16	10	0	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	218	218	0	0	0	20	[]	0	8
8	123457280	24	32	13	0	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	218	218	0	0	0	22	[]	0	10
9	123457280	15	29	24	0	0	0	0	0	0	0	0	0	0	0	4	0	0	17	4	0	0	4	218	218	0	0	0	23	[]	0	10
10	123457280	12	23	28	3	0	0	0	0	0	0	1	0	0	0	5	0	0	18	5	0	1	5	218	218	0	0	0	25	[]	0	10
11	123457280	10	19	33	4	0	0	0	0	0	0	1	0	0	0	5	0	0	21	5	0	1	5	218	218	0	0	0	25	[]	0	11
12	123457280	10	8	35	12	0	0	0	0	0	0	1	0	0	0	4	2	0	21	6	0	1	6	218	218	0	0	0	25	[]	0	11
13	123457280	10	4	37	14	0	0	0	0	0	0	1	0	0	0	3	3	0	22	6	0	1	6	218	218	0	0	0	25	[]	0	12
14	123457280	10	3	33	19	0	0	0	0	0	0	1	0	0	0	3	3	0	22	7	0	1	7	218	218	0	0	0	25	[]	0	12
15	123457280	7	6	28	22	0	0	0	0	0	0	1	0	0	0	5	3	0	24	9	0	1	9	218	218	0	0	0	26	[]	0	12
16	123457280	6	5	26	27	0	0	0	0	0	0	1	0	0	0	5	2	0	27	10	0	1	10	218	218	0	0	0	26	[]	0	12
17	123457280	3	8	21	29	0	0	0	0	0	0	3	0	0	0	5	3	0	31	11	0	3	11	218	218	0	0	0	26	[]	0	12
18	123457280	3	6	20	32	0	0	0	0	0	0	3	0	0	0	4	4	0	32	11	0	3	11	218	218	0	0	0	26	[]	0	10
19	123457280	3	5	18	35	0	0	0	0	0	0	3	0	0	0	4	4	0	33	12	0	3	12	218	218	0	0	0	26	[]	0	9
20	123457280	3	5	17	38	0	0	0	0	0	0	2	0	0	0	3	4	0	33	12	0	3	12	218	218	0	0	0	26	[]	0	8
21	123457280	2	4	14	42	0	0	0	0	0	0	3	0	0	0	2	5	0	34	12	0	4	12	218	218	0	0	0	27	[]	0	8
22	123457280	2	2	14	44	0	0	0	0	0	0	4	0	0	0	0	6	0	37	12	0	5	12	218	218	0	0	0	27	[]	0	9
23	123457280	2	2	11	46	0	0	0	0	0	0	4	0	0	0	1	6	0	39	13	0	5	13	218	218	0	0	0	27	[]	0	8
24	123457280	2	2	7	51	0	0	0	0	0	0	4	0	0	0	1	5	0	40	13	0	5	13	218	218	0	0	0	27	[]	0	6
25	123457280	2	1	7	54	0	0	0	0	0	0	4	0	0	0	1	3	0	41	13	0	5	13	218	218	0	0	0	27	[]	0	7
26	123457280	2	1	5	57	0	0	0	0	0	0	4	0	0	0	1	2	0	43	13	0	5	13	218	218	0	0	0	27	[]	0	6
27	123457280	2	0	4	62	0	0	0	0	0	0	2	0	0	0	0	2	0	46	13	0	5	13	218	218	0	0	0	27	[]	0	5
28	123457280	2	0	4	62	0	0	0	0	0	0	2	0	0	0	0	2	0	48	13	0	5	13	218	218	0	0	0	27	[]	0	5
29	123457280	0	2	3	64	0	0	0	0	0	0	2	0	0	0	0	1	0	49	13	0	5	13	218	218	0	0	0	28	[]	0	5
30	123457280	0	2	3	64	0	0	0	0	0	0	2	0	0	0	0	1	0	52	13	0	5	13	218	218	0	0	0	28	[]	0	5
31	123457280	0	1	3	66	0	0	0	0	0	0	1	0	0	0	0	1	0	52	13	0	5	13	218	218	0	0	0	28	[]	0	4
32	123457280	0	1	2	67	0	0	0	0	0	0	0	0	0	0	1	1	0	55	14	0	5	14	218	218	0	0	0	28	[]	0	3
33	123457280	0	1	2	68	0	0	0	0	0	0	0	0	0	0	0	1	0	55	14	0	5	14	218	218	0	0	0	28	[]	0	2
34	123457280	0	1	1	68	0	0	0	0	0	0	0	0	0	0	1	1	0	57	15	0	5	15	218	218	0	0	0	28	[]	0	2
35	123457280	0	1	1	68	0	0	0	0	0	0	0	0	0	0	1	1	0	60	15	0	5	15	218	218	0	0	0	28	[]	0	2
36	123457280	0	0	1	69	0	0	0	0	0	0	0	0	0	0	1	1	0	61	15	0	5	15	218	218	0	0	0	28	[]	0	2
37	123457280	0	0	1	69	0	0	0	0	0	0	0	0	0	0	1	1	0	62	15	0	5	15	218	218	0	0	0	28	[]	0	2
38	123457280	0	0	1	69	0	0	0	0	0	0	0	0	0	0	0	2	0	62	15	0	5	15	218	218	0	0	0	28	[]	0	1
39	123457280	0	0	0	69	0	0	0	0	0	0	0	0	0	0	1	2	0	65	16	0	5	16	218	218	0	0	0	28	[]	0	1
40	123457280	0	0	0	69	0	0	0	0	0	0	0	0	0	0	1	2	0	68	16	0	5	16	218	218	0	0	0	28	[]	0	1
41	123457280	0	0	0	69	0	0	0	0	0	0	0	0	0	0	1	2	0	69	16	0	5	16	218	218	0	0	0	28	[]	0	1
42	123457280	0	0	0	70	0	0	0	0	0	0	0	0	0	0	1	1	0	70	16	0	5	16	218	218	0	0	0	28	[]	0	1
43	123457280	0	0	0	70	0	0	0	0	0	0	0	0	0	0	1	1	0	73	16	0	5	16	218	218	0	0	0	28	[]	0	1
44	123457280	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	75	16	0	5	16	218	218	0	0	0	28	[]	0	0
45	123457280	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	76	16	0	5	16	218	218	0	0	0	28	[]	0	0
46	123457280	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	76	16	0	5	16	218	218	0	0	0	28	[]	0	0
47	123457280	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	79	16	0	5	16	218	218	0	0	0	28	[]	0	0
48	123457280	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	79	16	0	5	16	218	218	0	0	0	28	[]	0	0
49	123457280	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	80	16	0	5	16	218	218	0	0	0	28	[]	0	0
50	123457280	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	84	16	0	5	16	218	218	0	0	0	28	[]	0	0
51	123457280	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	88	16	0	5	16	218	218	0	0	0	28	[]	0	0
52	123457280	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	89	16	0	5	16	218	218	0	0	0	28	[]	0	0
53	123457280	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	91	16	0	5	16	218	218	0	0	0	28	[]	0	0
54	123457280	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	92	16	0	5	16	218	218	0	0	0	28	[]	0	0
55	123457280	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	94	16	0	5	16	218	218	0	0	0	28	[]	0	0
56	123457280	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	96	16	0	5	16	218	218	0	0	0	28	[]	0	0
57	123457280	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	96	16	0	5	16	218	218	0	0	0	28	[]	0	0
58	123457280	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	97	16	0	5	16	218	218	0	0	0	28	[]	0	0
59	123457280	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	99	16	0	5	16	218	218	0	0	0	28	[]	0	0
60	123457280	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	101	16	0	5	16	218	218	0	0	0	28	[]	0	0
