day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457098	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457098	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	8	[]	0	0
3	123457098	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	9	[]	0	0
4	123457098	54	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	12	[]	0	3
5	123457098	45	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	14	[]	0	4
6	123457098	43	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	16	[]	0	5
7	123457098	40	16	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	218	0	0	0	19	[]	0	9
8	123457098	33	21	14	3	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	218	218	0	0	0	20	[]	0	7
9	123457098	23	25	18	5	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	218	218	0	0	0	23	[]	0	7
10	123457098	17	23	22	6	0	0	0	0	0	0	0	0	0	0	3	1	0	27	4	0	0	4	218	218	0	0	0	24	[]	0	9
11	123457098	14	17	28	7	0	0	0	0	0	0	1	0	0	0	4	1	0	30	5	0	1	5	218	218	0	0	0	25	[]	0	10
12	123457098	11	16	29	9	0	0	0	0	0	0	1	0	0	0	5	1	0	31	6	0	1	6	218	218	0	0	0	25	[]	0	10
13	123457098	11	10	32	11	0	0	0	0	0	0	1	0	0	0	5	2	0	34	7	0	1	7	218	218	0	0	0	25	[]	0	10
14	123457098	11	6	33	14	0	0	0	0	0	0	1	0	0	0	5	2	0	35	7	0	1	7	218	218	0	0	0	25	[]	0	11
15	123457098	8	8	25	18	0	0	0	0	0	0	2	0	0	0	9	2	0	36	11	0	2	11	218	218	0	0	0	25	[]	0	12
16	123457098	7	7	24	20	0	0	0	0	0	0	2	0	0	0	9	3	0	37	12	0	2	12	218	218	0	0	0	25	[]	0	12
17	123457098	5	8	20	25	0	0	0	0	0	0	2	0	0	0	9	3	0	39	13	0	2	13	218	218	0	0	0	25	[]	0	12
18	123457098	5	6	18	29	0	0	0	0	0	0	2	0	0	0	8	4	0	40	13	0	2	13	218	218	0	0	0	25	[]	0	12
19	123457098	5	3	18	32	0	0	0	0	0	0	2	0	0	0	8	4	0	41	13	0	2	13	218	218	0	0	0	25	[]	0	12
20	123457098	5	2	16	37	0	0	0	0	0	0	2	0	0	0	7	3	0	43	14	0	2	14	218	218	0	0	0	25	[]	0	11
21	123457098	5	2	13	42	0	0	0	0	0	0	1	0	0	0	7	2	0	45	14	0	2	14	218	218	0	0	0	25	[]	0	11
22	123457098	5	2	12	44	0	0	0	0	0	0	1	0	0	0	5	3	0	52	14	0	2	14	218	218	0	0	0	25	[]	0	9
23	123457098	4	2	11	45	0	0	0	0	0	0	1	0	0	0	5	4	0	53	16	0	2	16	218	218	0	0	0	26	[]	0	9
24	123457098	4	2	11	45	0	0	0	0	0	0	1	0	0	0	4	5	0	55	16	0	2	16	218	218	0	0	0	26	[]	0	9
25	123457098	3	1	9	54	0	0	0	0	0	0	0	0	0	0	3	2	0	57	16	0	2	16	218	218	0	0	0	26	[]	0	8
26	123457098	3	1	8	55	0	0	0	0	0	0	0	0	0	0	2	3	0	60	17	0	2	17	218	218	0	0	0	26	[]	0	8
27	123457098	3	0	6	57	0	0	0	0	0	0	1	0	0	0	1	4	0	63	18	0	3	18	218	218	0	0	0	26	[]	0	7
28	123457098	3	0	3	60	0	0	0	0	0	0	1	0	0	0	1	4	0	64	18	0	3	18	218	218	0	0	0	26	[]	0	5
29	123457098	3	0	2	60	0	0	0	0	0	0	1	0	0	0	2	4	0	64	19	0	3	19	218	218	0	0	0	26	[]	0	5
30	123457098	1	2	2	61	0	0	0	0	0	0	1	0	0	0	2	3	0	64	19	0	3	19	218	218	0	0	0	26	[]	0	5
31	123457098	1	2	2	61	0	0	0	0	0	0	1	0	0	0	2	3	0	66	19	0	3	19	218	218	0	0	0	26	[]	0	5
32	123457098	1	1	3	61	0	0	0	0	0	0	1	0	0	0	2	3	0	68	19	0	3	19	218	218	0	0	0	26	[]	0	5
33	123457098	1	1	2	64	0	0	0	0	0	0	1	0	0	0	2	1	0	69	19	0	3	19	218	218	0	0	0	26	[]	0	5
