day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457031	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457031	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123457031	51	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	12	[]	0	4
4	123457031	41	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	16	[]	0	3
5	123457031	35	22	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	218	0	0	0	18	[]	0	6
6	123457031	33	18	16	3	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	218	0	0	0	20	[]	0	7
7	123457031	28	19	19	4	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	218	0	0	0	25	[]	0	8
8	123457031	19	24	20	7	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	218	0	0	0	27	[]	0	9
9	123457031	14	20	27	8	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	218	218	0	0	0	28	[]	0	10
10	123457031	11	21	23	12	0	0	0	0	0	0	2	0	0	0	2	1	0	15	3	0	2	3	218	218	0	0	0	28	[]	0	10
11	123457031	9	19	25	14	0	0	0	0	0	0	2	0	0	0	2	1	0	15	3	0	2	3	218	218	0	0	0	28	[]	0	11
12	123457031	4	17	30	15	0	0	0	0	0	0	1	1	0	0	1	3	0	16	4	0	2	4	218	218	0	0	0	28	[]	0	12
13	123457031	4	13	28	21	0	0	0	0	0	0	1	1	0	0	0	4	0	17	4	0	2	4	218	218	0	0	0	28	[]	0	12
14	123457031	4	9	29	23	0	0	0	0	0	0	1	1	0	0	1	4	0	19	5	0	2	5	218	218	0	0	0	28	[]	0	12
15	123457031	1	8	25	32	0	0	0	0	0	0	1	1	0	0	1	3	0	23	5	0	2	5	218	218	0	0	0	28	[]	0	12
16	123457031	0	8	21	38	0	0	0	0	0	0	1	1	0	0	0	3	0	24	5	0	2	5	218	218	0	0	0	28	[]	0	11
17	123457031	0	6	17	42	0	0	0	0	0	0	1	1	0	0	2	3	0	28	7	0	2	7	218	218	0	0	0	28	[]	0	11
