day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457040	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457040	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457040	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	6	[]	0	3
4	123457040	50	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	11	[]	0	4
5	123457040	39	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	14	[]	0	7
6	123457040	36	20	14	1	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	218	0	0	0	17	[]	0	7
7	123457040	33	16	18	1	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	218	218	0	0	0	20	[]	0	8
8	123457040	24	19	21	4	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	218	218	0	0	0	21	[]	0	9
9	123457040	14	23	25	5	0	0	0	0	0	0	2	0	0	0	2	1	0	10	3	0	2	3	218	218	0	0	0	23	[]	0	10
10	123457040	9	25	24	9	0	0	0	0	0	0	2	0	0	0	1	2	0	10	3	0	2	3	218	218	0	0	0	25	[]	0	9
11	123457040	6	21	28	12	0	0	0	0	0	0	2	0	0	0	1	2	0	10	3	0	2	3	218	218	0	0	0	25	[]	0	11
12	123457040	3	14	37	12	0	0	0	0	0	0	1	1	0	0	2	2	0	11	4	0	2	4	218	218	0	0	0	25	[]	0	12
13	123457040	3	14	32	17	0	0	0	0	0	0	1	1	0	0	2	2	0	12	4	0	2	4	218	218	0	0	0	25	[]	0	12
14	123457040	2	11	31	20	0	0	0	0	0	0	2	1	0	0	3	2	0	13	5	0	3	5	218	218	0	0	0	26	[]	0	11
15	123457040	1	10	29	23	0	0	0	0	0	0	2	1	0	0	4	2	0	14	6	0	3	6	218	218	0	0	0	27	[]	0	11
16	123457040	1	6	30	27	0	0	0	0	0	0	2	0	0	0	2	4	0	17	6	0	3	6	218	218	0	0	0	27	[]	0	10
17	123457040	0	5	25	33	0	0	0	0	0	0	2	0	0	0	5	2	0	19	10	0	3	10	218	218	0	0	0	27	[]	0	10
18	123457040	0	3	24	35	0	0	0	0	0	0	2	0	0	0	5	3	0	19	11	0	3	11	218	218	0	0	0	27	[]	0	11
19	123457040	0	1	24	37	0	0	0	0	0	0	1	0	0	0	6	3	0	21	12	0	3	12	218	218	0	0	0	27	[]	0	11
20	123457040	0	0	21	41	0	0	0	0	0	0	1	0	0	0	6	3	0	23	12	0	3	12	218	218	0	0	0	27	[]	0	10
21	123457040	0	0	19	41	0	0	0	0	0	0	1	0	0	0	8	3	0	24	14	0	3	14	218	218	0	0	0	27	[]	0	10
22	123457040	0	0	13	47	0	0	0	0	0	0	1	0	0	0	8	3	0	27	15	0	3	15	218	218	0	0	0	27	[]	0	10
23	123457040	0	0	13	47	0	0	0	0	0	0	1	0	0	0	8	3	0	27	15	0	3	15	218	218	0	0	0	27	[]	0	10
24	123457040	0	0	10	51	0	0	0	0	0	0	0	0	0	0	9	2	0	28	16	0	3	16	218	218	0	0	0	27	[]	0	9
25	123457040	0	0	7	54	0	0	0	0	0	0	0	0	0	0	8	3	0	30	17	0	3	17	218	218	0	0	0	27	[]	0	8
26	123457040	0	0	6	55	0	0	0	0	0	0	0	0	0	0	7	4	0	31	17	0	3	17	218	218	0	0	0	27	[]	0	8
27	123457040	0	0	4	61	0	0	0	0	0	0	0	0	0	0	5	2	0	32	17	0	3	17	218	218	0	0	0	27	[]	0	6
28	123457040	0	0	3	63	0	0	0	0	0	0	0	0	0	0	4	2	0	34	17	0	3	17	218	218	0	0	0	27	[]	0	6
29	123457040	0	0	3	64	0	0	0	0	0	0	0	0	0	0	4	1	0	38	17	0	3	17	218	218	0	0	0	27	[]	0	6
30	123457040	0	0	2	65	0	0	0	0	0	0	0	0	0	0	4	1	0	39	17	0	3	17	218	218	0	0	0	27	[]	0	5
31	123457040	0	0	1	68	0	0	0	0	0	0	0	0	0	0	2	1	0	40	17	0	3	17	218	218	0	0	0	27	[]	0	3
32	123457040	0	0	0	69	0	0	0	0	0	0	0	0	0	0	3	0	0	40	18	0	3	18	218	218	0	0	0	27	[]	0	3
33	123457040	0	0	0	69	0	0	0	0	0	0	0	0	0	0	2	1	0	45	18	0	3	18	218	218	0	0	0	27	[]	0	2
34	123457040	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	2	0	47	18	0	3	18	218	218	0	0	0	27	[]	0	0
35	123457040	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	53	18	0	3	18	218	218	0	0	0	27	[]	0	0
36	123457040	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	53	18	0	3	18	218	218	0	0	0	27	[]	0	0
37	123457040	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	54	18	0	3	18	218	218	0	0	0	27	[]	0	0
38	123457040	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	55	18	0	3	18	218	218	0	0	0	27	[]	0	0
39	123457040	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	57	18	0	3	18	218	218	0	0	0	27	[]	0	0
40	123457040	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	58	18	0	3	18	218	218	0	0	0	27	[]	0	0
41	123457040	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	59	18	0	3	18	218	218	0	0	0	27	[]	0	0
42	123457040	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	3	18	218	218	0	0	0	27	[]	0	0
43	123457040	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	64	18	0	3	18	218	218	0	0	0	27	[]	0	0
44	123457040	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	65	18	0	3	18	218	218	0	0	0	27	[]	0	0
45	123457040	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	71	18	0	3	18	218	218	0	0	0	27	[]	0	0
46	123457040	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	3	18	218	218	0	0	0	27	[]	0	0
47	123457040	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	76	18	0	3	18	218	218	0	0	0	27	[]	0	0
48	123457040	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	79	18	0	3	18	218	218	0	0	0	27	[]	0	0
49	123457040	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	81	18	0	3	18	218	218	0	0	0	27	[]	0	0
50	123457040	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	81	18	0	3	18	218	218	0	0	0	27	[]	0	0
51	123457040	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	85	18	0	3	18	218	218	0	0	0	27	[]	0	0
52	123457040	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	86	18	0	3	18	218	218	0	0	0	27	[]	0	0
