day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457028	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457028	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	8	[]	0	2
3	123457028	50	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	10	[]	0	4
4	123457028	41	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	11	[]	0	5
5	123457028	33	23	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	218	0	0	0	14	[]	0	6
6	123457028	30	21	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	218	0	0	0	17	[]	0	8
7	123457028	29	15	18	7	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	218	218	0	0	0	18	[]	0	9
8	123457028	20	21	20	8	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	218	218	0	0	0	20	[]	0	9
9	123457028	17	15	25	10	0	0	0	0	0	0	0	0	0	0	4	1	0	16	5	0	0	5	218	218	0	0	0	20	[]	0	10
10	123457028	16	14	23	13	0	0	0	0	0	0	0	0	0	0	4	2	0	17	6	0	0	6	218	218	0	0	0	20	[]	0	10
11	123457028	16	7	24	17	0	0	0	0	0	0	0	0	0	0	6	2	0	18	8	0	0	8	218	218	0	0	0	20	[]	0	9
12	123457028	14	8	21	21	0	0	0	0	0	0	0	0	0	0	6	2	0	18	8	0	0	8	218	218	0	0	0	21	[]	0	10
13	123457028	14	6	19	24	0	0	0	0	0	0	0	0	0	0	5	4	0	18	9	0	0	9	218	218	0	0	0	21	[]	0	10
14	123457028	13	6	18	25	0	0	0	0	0	0	0	0	0	0	6	4	0	19	10	0	0	10	218	218	0	0	0	22	[]	0	11
15	123457028	8	9	19	27	0	0	0	0	0	0	0	0	0	0	5	4	0	20	10	0	0	10	218	218	0	0	0	23	[]	0	10
16	123457028	7	9	20	27	0	0	0	0	0	0	0	0	0	0	5	4	0	22	10	0	0	10	218	218	0	0	0	23	[]	0	10
17	123457028	7	5	21	31	0	0	0	0	0	0	0	0	0	0	5	3	0	29	11	0	0	11	218	218	0	0	0	23	[]	0	10
18	123457028	7	4	18	35	0	0	0	0	0	0	0	0	0	0	5	3	0	30	11	0	0	11	218	218	0	0	0	23	[]	0	10
19	123457028	6	5	11	43	0	0	0	0	0	0	0	0	0	0	4	3	0	31	12	0	0	12	218	218	0	0	0	23	[]	0	8
20	123457028	6	4	10	45	0	0	0	0	0	0	0	0	0	0	3	4	0	33	13	0	0	13	218	218	0	0	0	23	[]	0	8
21	123457028	6	4	7	50	0	0	0	0	0	0	0	0	0	0	3	2	0	35	13	0	0	13	218	218	0	0	0	23	[]	0	7
