day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457081	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457081	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123457081	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	8	[]	0	3
4	123457081	47	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	11	[]	0	3
5	123457081	40	18	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	13	[]	0	5
6	123457081	37	16	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	16	[]	0	6
7	123457081	37	11	16	7	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	218	0	0	0	16	[]	0	7
8	123457081	29	19	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	218	0	0	0	19	[]	0	7
9	123457081	21	18	21	10	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	218	0	0	0	21	[]	0	9
10	123457081	17	17	24	12	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	218	0	0	0	22	[]	0	10
11	123457081	10	19	21	18	0	0	0	0	0	0	0	0	0	0	4	0	0	17	4	0	0	4	218	218	0	0	0	23	[]	0	11
12	123457081	6	17	23	22	0	0	0	0	0	0	0	0	0	0	2	2	0	17	4	0	0	4	218	218	0	0	0	24	[]	0	10
13	123457081	6	11	24	25	0	0	0	0	0	0	2	0	0	0	2	2	0	21	4	0	2	4	218	218	0	0	0	24	[]	0	11
14	123457081	5	12	19	27	0	0	0	0	0	0	2	0	0	0	5	2	0	25	7	0	2	7	218	218	0	0	0	25	[]	0	11
15	123457081	4	9	19	30	0	0	0	0	0	0	2	0	0	0	6	2	0	26	8	0	2	8	218	218	0	0	0	25	[]	0	11
16	123457081	3	7	19	33	0	0	0	0	0	0	2	0	0	0	4	4	0	27	8	0	2	8	218	218	0	0	0	25	[]	0	11
17	123457081	2	7	15	37	0	0	0	0	0	0	3	0	0	0	5	3	0	31	9	0	3	9	218	218	0	0	0	25	[]	0	11
18	123457081	1	5	15	40	0	0	0	0	0	0	2	1	0	0	5	3	0	33	9	0	3	9	218	218	0	0	0	25	[]	0	11
19	123457081	1	2	16	41	0	0	0	0	0	0	1	3	0	0	6	2	0	34	10	0	4	10	218	218	0	0	0	25	[]	0	11
20	123457081	1	2	10	45	0	0	0	0	0	0	1	3	0	0	7	3	0	35	12	0	4	12	218	218	0	0	0	25	[]	0	9
21	123457081	1	1	9	49	0	0	0	0	0	0	1	3	0	0	7	1	0	35	12	0	4	12	218	218	0	0	0	25	[]	0	10
22	123457081	0	1	7	52	0	0	0	0	0	0	1	3	0	0	4	4	0	36	12	0	4	12	218	218	0	0	0	26	[]	0	8
23	123457081	0	1	3	56	0	0	0	0	0	0	1	1	0	0	6	4	0	38	14	0	4	14	218	218	0	0	0	26	[]	0	7
24	123457081	0	1	1	61	0	0	0	0	0	0	1	1	0	0	4	3	0	39	14	0	4	14	218	218	0	0	0	26	[]	0	4
25	123457081	0	0	2	62	0	0	0	0	0	0	1	1	0	0	1	5	0	41	14	0	4	14	218	218	0	0	0	26	[]	0	4
26	123457081	0	0	2	62	0	0	0	0	0	0	1	1	0	0	1	5	0	44	14	0	4	14	218	218	0	0	0	26	[]	0	4
27	123457081	0	0	2	64	0	0	0	0	0	0	0	1	0	0	1	4	0	46	14	0	4	14	218	218	0	0	0	26	[]	0	3
28	123457081	0	0	1	65	0	0	0	0	0	0	0	1	0	0	1	4	0	49	14	0	4	14	218	218	0	0	0	26	[]	0	2
29	123457081	0	0	0	68	0	0	0	0	0	0	0	0	0	0	1	3	0	51	14	0	4	14	218	218	0	0	0	26	[]	0	1
30	123457081	0	0	0	70	0	0	0	0	0	0	0	0	0	0	1	1	0	53	14	0	4	14	218	218	0	0	0	26	[]	0	1
31	123457081	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	2	0	54	14	0	4	14	218	218	0	0	0	26	[]	0	0
32	123457081	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	2	0	56	14	0	4	14	218	218	0	0	0	26	[]	0	0
33	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	58	14	0	4	14	218	218	0	0	0	26	[]	0	0
34	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	4	14	218	218	0	0	0	26	[]	0	0
35	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	63	14	0	4	14	218	218	0	0	0	26	[]	0	0
36	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	64	14	0	4	14	218	218	0	0	0	26	[]	0	0
37	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	65	14	0	4	14	218	218	0	0	0	26	[]	0	0
38	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	69	14	0	4	14	218	218	0	0	0	26	[]	0	0
39	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	4	14	218	218	0	0	0	26	[]	0	0
40	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	73	14	0	4	14	218	218	0	0	0	26	[]	0	0
41	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	75	14	0	4	14	218	218	0	0	0	26	[]	0	0
42	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	77	14	0	4	14	218	218	0	0	0	26	[]	0	0
43	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	79	14	0	4	14	218	218	0	0	0	26	[]	0	0
44	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	82	14	0	4	14	218	218	0	0	0	26	[]	0	0
45	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	82	14	0	4	14	218	218	0	0	0	26	[]	0	0
46	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	83	14	0	4	14	218	218	0	0	0	26	[]	0	0
47	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	88	14	0	4	14	218	218	0	0	0	26	[]	0	0
48	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	89	14	0	4	14	218	218	0	0	0	26	[]	0	0
49	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	91	14	0	4	14	218	218	0	0	0	26	[]	0	0
50	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	92	14	0	4	14	218	218	0	0	0	26	[]	0	0
51	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	95	14	0	4	14	218	218	0	0	0	26	[]	0	0
52	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	97	14	0	4	14	218	218	0	0	0	26	[]	0	0
53	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	99	14	0	4	14	218	218	0	0	0	26	[]	0	0
54	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	99	14	0	4	14	218	218	0	0	0	26	[]	0	0
55	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	101	14	0	4	14	218	218	0	0	0	26	[]	0	0
56	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	104	14	0	4	14	218	218	0	0	0	26	[]	0	0
57	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	106	14	0	4	14	218	218	0	0	0	26	[]	0	0
58	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	110	14	0	4	14	218	218	0	0	0	26	[]	0	0
59	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	114	14	0	4	14	218	218	0	0	0	26	[]	0	0
60	123457081	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	116	14	0	4	14	218	218	0	0	0	26	[]	0	0
