day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457044	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457044	64	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	218	0	0	0	6	[]	0	2
3	123457044	56	12	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	218	0	0	0	9	[]	0	4
4	123457044	48	16	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	218	0	0	0	11	[]	0	5
5	123457044	37	22	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	218	0	0	0	16	[]	0	6
6	123457044	35	15	17	3	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	218	0	0	0	18	[]	0	7
7	123457044	32	11	19	5	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	218	218	0	0	0	21	[]	0	9
8	123457044	21	19	19	6	0	0	0	0	0	0	2	0	0	0	4	1	0	14	5	0	2	5	218	218	0	0	0	21	[]	0	10
9	123457044	18	18	20	8	0	0	0	0	0	0	3	0	0	0	2	3	0	15	5	0	3	5	218	218	0	0	0	22	[]	0	9
10	123457044	17	16	20	10	0	0	0	0	0	0	3	0	0	0	3	3	0	15	6	0	3	6	218	218	0	0	0	23	[]	0	9
11	123457044	12	18	18	15	0	0	0	0	0	0	2	1	0	0	2	4	0	18	6	0	3	6	218	218	0	0	0	25	[]	0	10
12	123457044	10	14	22	18	0	0	0	0	0	0	2	1	0	0	2	3	0	18	6	0	3	6	218	218	0	0	0	26	[]	0	11
13	123457044	9	12	25	18	0	0	0	0	0	0	2	1	0	0	1	4	0	19	6	0	3	6	218	218	0	0	0	27	[]	0	11
14	123457044	8	9	27	19	0	0	0	0	0	0	2	1	0	0	1	5	0	22	7	0	3	7	218	218	0	0	0	28	[]	0	11
15	123457044	4	10	27	22	0	0	0	0	0	0	2	1	0	0	1	5	0	23	7	0	3	7	218	218	0	0	0	29	[]	0	12
16	123457044	3	10	24	27	0	0	0	0	0	0	1	1	0	0	1	5	0	24	7	0	3	7	218	218	0	0	0	29	[]	0	12
17	123457044	3	7	23	33	0	0	0	0	0	0	1	1	0	0	2	2	0	27	8	0	3	8	218	218	0	0	0	29	[]	0	11
18	123457044	3	7	22	36	0	0	0	0	0	0	0	1	0	0	1	2	0	28	8	0	3	8	218	218	0	0	0	29	[]	0	10
19	123457044	3	6	19	40	0	0	0	0	0	0	0	0	0	0	1	3	0	31	9	0	3	9	218	218	0	0	0	29	[]	0	10
20	123457044	3	1	21	42	0	0	0	0	0	0	0	0	0	0	3	2	0	33	11	0	3	11	218	218	0	0	0	29	[]	0	10
21	123457044	3	1	21	42	0	0	0	0	0	0	0	0	0	0	2	3	0	33	11	0	3	11	218	218	0	0	0	29	[]	0	10
22	123457044	3	0	21	43	0	0	0	0	0	0	0	0	0	0	2	3	0	35	11	0	3	11	218	218	0	0	0	29	[]	0	10
23	123457044	3	0	17	44	0	0	0	0	0	0	0	0	0	0	4	4	0	37	14	0	3	14	218	218	0	0	0	29	[]	0	10
24	123457044	3	0	14	46	0	0	0	0	0	0	0	0	0	0	6	3	0	41	16	0	3	16	218	218	0	0	0	29	[]	0	10
25	123457044	2	1	10	49	0	0	0	0	0	0	0	0	0	0	7	3	0	42	17	0	3	17	218	218	0	0	0	30	[]	0	10
26	123457044	2	1	8	51	0	0	0	0	0	0	0	0	0	0	6	4	0	43	17	0	3	17	218	218	0	0	0	30	[]	0	8
27	123457044	2	1	6	54	0	0	0	0	0	0	0	0	0	0	5	4	0	46	17	0	3	17	218	218	0	0	0	30	[]	0	8
28	123457044	2	1	5	55	0	0	0	0	0	0	0	0	0	0	4	5	0	47	17	0	3	17	218	218	0	0	0	30	[]	0	6
29	123457044	2	1	5	56	0	0	0	0	0	0	0	0	0	0	2	6	0	48	17	0	3	17	218	218	0	0	0	30	[]	0	4
30	123457044	2	1	3	59	0	0	0	0	0	0	0	0	0	0	3	4	0	50	18	0	3	18	218	218	0	0	0	30	[]	0	4
31	123457044	1	1	3	59	0	0	0	0	0	0	0	0	0	0	4	4	0	51	19	0	3	19	218	218	0	0	0	30	[]	0	5
32	123457044	0	2	2	60	0	0	0	0	0	0	0	0	0	0	3	5	0	53	19	0	3	19	218	218	0	0	0	30	[]	0	4
33	123457044	0	1	3	63	0	0	0	0	0	0	0	0	0	0	1	4	0	55	19	0	3	19	218	218	0	0	0	30	[]	0	3
34	123457044	0	1	3	65	0	0	0	0	0	0	0	0	0	0	1	2	0	58	19	0	3	19	218	218	0	0	0	30	[]	0	3
35	123457044	0	0	4	66	0	0	0	0	0	0	0	0	0	0	0	2	0	60	19	0	3	19	218	218	0	0	0	30	[]	0	2
36	123457044	0	0	4	66	0	0	0	0	0	0	0	0	0	0	0	2	0	61	19	0	3	19	218	218	0	0	0	30	[]	0	2
37	123457044	0	0	4	66	0	0	0	0	0	0	0	0	0	0	0	2	0	63	19	0	3	19	218	218	0	0	0	30	[]	0	2
38	123457044	0	0	2	68	0	0	0	0	0	0	0	0	0	0	0	2	0	63	19	0	3	19	218	218	0	0	0	30	[]	0	1
39	123457044	0	0	1	69	0	0	0	0	0	0	0	0	0	0	0	2	0	63	19	0	3	19	218	218	0	0	0	30	[]	0	1
40	123457044	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	0	66	19	0	3	19	218	218	0	0	0	30	[]	0	1
41	123457044	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	70	20	0	3	20	218	218	0	0	0	30	[]	0	1
42	123457044	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	72	20	0	3	20	218	218	0	0	0	30	[]	0	1
43	123457044	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	73	20	0	3	20	218	218	0	0	0	30	[]	0	1
44	123457044	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	75	20	0	3	20	218	218	0	0	0	30	[]	0	1
45	123457044	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	77	20	0	3	20	218	218	0	0	0	30	[]	0	1
46	123457044	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	81	20	0	3	20	218	218	0	0	0	30	[]	0	1
47	123457044	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	82	20	0	3	20	218	218	0	0	0	30	[]	0	0
48	123457044	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	83	20	0	3	20	218	218	0	0	0	30	[]	0	0
49	123457044	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	85	20	0	3	20	218	218	0	0	0	30	[]	0	0
