day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457231	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457231	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	2
3	123457231	56	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457231	51	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	10	[]	0	3
5	123457231	43	14	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	13	[]	0	5
6	123457231	41	13	12	4	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	218	0	0	0	15	[]	0	6
7	123457231	39	14	12	4	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	218	218	0	0	0	17	[]	0	6
8	123457231	33	17	12	6	0	0	0	0	0	0	1	0	0	0	2	1	0	21	3	0	1	3	218	218	0	0	0	18	[]	0	7
9	123457231	29	16	16	7	0	0	0	0	0	0	1	0	0	0	2	1	0	22	3	0	1	3	218	218	0	0	0	18	[]	0	8
10	123457231	23	16	20	9	0	0	0	0	0	0	1	0	0	0	2	1	0	23	3	0	1	3	218	218	0	0	0	18	[]	0	9
11	123457231	21	13	22	12	0	0	0	0	0	0	1	0	0	0	2	1	0	26	3	0	1	3	218	218	0	0	0	20	[]	0	9
12	123457231	20	11	24	13	0	0	0	0	0	0	1	0	0	0	2	1	0	27	3	0	1	3	218	218	0	0	0	21	[]	0	9
13	123457231	18	10	23	16	0	0	0	0	0	0	2	0	0	0	2	1	0	29	3	0	2	3	218	218	0	0	0	23	[]	0	10
14	123457231	18	9	21	19	0	0	0	0	0	0	2	0	0	0	2	1	0	30	3	0	2	3	218	218	0	0	0	23	[]	0	10
15	123457231	12	13	18	24	0	0	0	0	0	0	2	0	0	0	2	1	0	31	3	0	2	3	218	218	0	0	0	23	[]	0	11
16	123457231	8	11	19	31	0	0	0	0	0	0	2	0	0	0	1	0	0	32	3	0	2	3	218	218	0	0	0	23	[]	0	11
17	123457231	6	9	21	33	0	0	0	0	0	0	2	0	0	0	1	0	0	33	4	0	2	4	218	218	0	0	0	24	[]	0	10
18	123457231	6	7	19	35	0	0	0	0	0	0	1	0	0	0	4	0	0	33	7	0	2	7	218	218	0	0	0	24	[]	0	10
19	123457231	6	5	19	37	0	0	0	0	0	0	1	0	0	0	4	0	0	34	7	0	2	7	218	218	0	0	0	24	[]	0	10
20	123457231	6	3	15	42	0	0	0	0	0	0	1	0	0	0	3	2	0	37	8	0	2	8	218	218	0	0	0	24	[]	0	9
21	123457231	4	4	13	44	0	0	0	0	0	0	0	1	0	0	4	2	0	38	9	0	2	9	218	218	0	0	0	26	[]	0	8
22	123457231	2	4	13	46	0	0	0	0	0	0	0	1	0	0	4	2	0	39	9	0	2	9	218	218	0	0	0	26	[]	0	9
23	123457231	1	4	13	48	0	0	0	0	0	0	0	0	0	0	3	3	0	39	9	0	2	9	218	218	0	0	0	27	[]	0	8
24	123457231	0	5	11	49	0	0	0	0	0	0	1	0	0	0	2	4	0	42	9	0	3	9	218	218	0	0	0	27	[]	0	8
25	123457231	0	5	10	50	0	0	0	0	0	0	1	0	0	0	2	4	0	43	9	0	3	9	218	218	0	0	0	27	[]	0	8
26	123457231	0	3	9	53	0	0	0	0	0	0	0	1	0	0	2	4	0	44	9	0	3	9	218	218	0	0	0	27	[]	0	7
27	123457231	0	3	9	54	0	0	0	0	0	0	0	1	0	0	2	3	0	47	9	0	3	9	218	218	0	0	0	27	[]	0	7
28	123457231	0	2	8	59	0	0	0	0	0	0	0	1	0	0	1	1	0	52	9	0	3	9	218	218	0	0	0	27	[]	0	6
29	123457231	0	1	6	61	0	0	0	0	0	0	1	1	0	0	1	1	0	56	9	0	4	9	218	218	0	0	0	27	[]	0	6
