day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456797	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456797	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123456797	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	8	[]	0	3
4	123456797	46	16	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	218	0	0	0	10	[]	0	5
5	123456797	39	18	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	218	0	0	0	11	[]	0	7
6	123456797	38	16	13	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	218	0	0	0	12	[]	0	6
7	123456797	38	9	14	9	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	218	0	0	0	12	[]	0	7
8	123456797	30	16	15	9	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	218	0	0	0	15	[]	0	7
9	123456797	23	19	17	11	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	218	218	0	0	0	17	[]	0	7
10	123456797	16	20	19	13	0	0	0	0	0	0	1	0	0	0	3	0	0	20	3	0	1	3	218	218	0	0	0	19	[]	0	9
11	123456797	11	16	23	17	0	0	0	0	0	0	1	0	0	0	4	0	0	20	4	0	1	4	218	218	0	0	0	20	[]	0	10
12	123456797	9	13	22	22	0	0	0	0	0	0	1	0	0	0	4	1	0	22	5	0	1	5	218	218	0	0	0	20	[]	0	9
13	123456797	9	12	19	25	0	0	0	0	0	0	2	0	0	0	3	2	0	24	5	0	2	5	218	218	0	0	0	20	[]	0	10
14	123456797	9	9	21	26	0	0	0	0	0	0	2	0	0	0	2	3	0	26	6	0	2	6	218	218	0	0	0	20	[]	0	10
15	123456797	9	8	18	30	0	0	0	0	0	0	2	0	0	0	2	3	0	28	6	0	2	6	218	218	0	0	0	20	[]	0	10
16	123456797	8	6	13	37	0	0	0	0	0	0	1	1	0	0	3	3	0	28	7	0	2	7	218	218	0	0	0	21	[]	0	9
17	123456797	7	5	12	41	0	0	0	0	0	0	1	1	0	0	2	3	0	28	7	0	2	7	218	218	0	0	0	21	[]	0	9
18	123456797	6	5	11	43	0	0	0	0	0	0	1	1	0	0	2	3	0	30	7	0	2	7	218	218	0	0	0	21	[]	0	8
19	123456797	6	5	9	45	0	0	0	0	0	0	1	1	0	0	2	3	0	35	7	0	2	7	218	218	0	0	0	21	[]	0	8
20	123456797	6	3	9	48	0	0	0	0	0	0	1	1	0	0	1	3	0	38	7	0	3	7	218	218	0	0	0	21	[]	0	9
21	123456797	6	1	9	51	0	0	0	0	0	0	0	2	0	0	1	2	0	39	7	0	3	7	218	218	0	0	0	21	[]	0	9
22	123456797	5	2	8	53	0	0	0	0	0	0	0	2	0	0	1	1	0	39	7	0	3	7	218	218	0	0	0	21	[]	0	9
23	123456797	5	2	7	55	0	0	0	0	0	0	0	1	0	0	1	1	0	40	7	0	3	7	218	218	0	0	0	21	[]	0	8
24	123456797	5	1	6	57	0	0	0	0	0	0	0	1	0	0	1	1	0	41	8	0	3	8	218	218	0	0	0	21	[]	0	6
25	123456797	4	2	6	57	0	0	0	0	0	0	0	1	0	0	1	1	0	42	8	0	3	8	218	218	0	0	0	21	[]	0	6
26	123456797	4	2	2	60	0	0	0	0	0	0	0	1	0	0	3	0	0	45	10	0	3	10	218	218	0	0	0	21	[]	0	5
27	123456797	3	2	3	60	0	0	0	0	0	0	0	1	0	0	2	1	0	48	10	0	3	10	218	218	0	0	0	22	[]	0	5
28	123456797	3	2	2	60	0	0	0	0	0	0	0	1	0	0	3	1	0	51	11	0	3	11	218	218	0	0	0	22	[]	0	5
29	123456797	3	2	1	61	0	0	0	0	0	0	0	1	0	0	3	1	0	52	11	0	3	11	218	218	0	0	0	22	[]	0	4
30	123456797	3	2	1	62	0	0	0	0	0	0	0	0	0	0	3	1	0	53	11	0	3	11	218	218	0	0	0	22	[]	0	4
31	123456797	0	4	2	62	0	0	0	0	0	0	0	0	0	0	2	2	0	56	11	0	3	11	218	218	0	0	0	23	[]	0	4
32	123456797	0	3	3	62	0	0	0	0	0	0	0	0	0	0	2	2	0	57	11	0	3	11	218	218	0	0	0	23	[]	0	4
33	123456797	0	2	3	63	0	0	0	0	0	0	0	0	0	0	2	2	0	57	11	0	3	11	218	218	0	0	0	23	[]	0	3
34	123456797	0	2	2	65	0	0	0	0	0	0	0	0	0	0	2	1	0	57	11	0	3	11	218	218	0	0	0	23	[]	0	3
35	123456797	0	1	3	65	0	0	0	0	0	0	0	0	0	0	2	1	0	57	11	0	3	11	218	218	0	0	0	23	[]	0	3
36	123456797	0	1	1	69	0	0	0	0	0	0	0	0	0	0	1	0	0	59	11	0	3	11	218	218	0	0	0	23	[]	0	2
37	123456797	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	60	11	0	3	11	218	218	0	0	0	23	[]	0	2
38	123456797	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	63	11	0	3	11	218	218	0	0	0	23	[]	0	1
39	123456797	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	65	11	0	3	11	218	218	0	0	0	23	[]	0	1
40	123456797	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	68	11	0	3	11	218	218	0	0	0	23	[]	0	1
41	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	70	11	0	3	11	218	218	0	0	0	23	[]	0	0
42	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	70	11	0	3	11	218	218	0	0	0	23	[]	0	0
43	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	71	11	0	3	11	218	218	0	0	0	23	[]	0	0
44	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	75	11	0	3	11	218	218	0	0	0	23	[]	0	0
45	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	79	11	0	3	11	218	218	0	0	0	23	[]	0	0
46	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	80	11	0	3	11	218	218	0	0	0	23	[]	0	0
47	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	3	11	218	218	0	0	0	23	[]	0	0
48	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	85	11	0	3	11	218	218	0	0	0	23	[]	0	0
49	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	87	11	0	3	11	218	218	0	0	0	23	[]	0	0
50	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	87	11	0	3	11	218	218	0	0	0	23	[]	0	0
51	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	91	11	0	3	11	218	218	0	0	0	23	[]	0	0
52	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	91	11	0	3	11	218	218	0	0	0	23	[]	0	0
53	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	91	11	0	3	11	218	218	0	0	0	23	[]	0	0
54	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	91	11	0	3	11	218	218	0	0	0	23	[]	0	0
55	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	93	11	0	3	11	218	218	0	0	0	23	[]	0	0
56	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	95	11	0	3	11	218	218	0	0	0	23	[]	0	0
57	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	95	11	0	3	11	218	218	0	0	0	23	[]	0	0
58	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	100	11	0	3	11	218	218	0	0	0	23	[]	0	0
59	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	100	11	0	3	11	218	218	0	0	0	23	[]	0	0
60	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	101	11	0	3	11	218	218	0	0	0	23	[]	0	0
