day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456849	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123456849	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123456849	51	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	9	[]	0	4
4	123456849	40	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	9	[]	0	6
5	123456849	37	16	13	3	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	218	218	0	0	0	10	[]	0	7
6	123456849	36	11	16	4	0	0	0	0	0	0	0	1	0	0	3	1	0	14	4	0	1	4	218	218	0	0	0	11	[]	0	7
7	123456849	34	9	14	9	0	0	0	0	0	0	0	1	0	0	3	2	0	14	5	0	1	5	218	218	0	0	0	13	[]	0	8
8	123456849	29	14	10	12	0	0	0	0	0	0	0	1	0	0	4	2	0	14	6	0	1	6	218	218	0	0	0	14	[]	0	8
9	123456849	24	15	11	14	0	0	0	0	0	0	1	1	0	0	3	3	0	16	6	0	2	6	218	218	0	0	0	15	[]	0	8
10	123456849	23	12	13	16	0	0	0	0	0	0	1	1	0	0	3	3	0	16	6	0	2	6	218	218	0	0	0	16	[]	0	7
11	123456849	21	12	12	18	0	0	0	0	0	0	1	1	0	0	4	3	0	17	7	0	2	7	218	218	0	0	0	16	[]	0	8
12	123456849	18	11	15	18	0	0	0	0	0	0	1	1	0	0	5	3	0	18	8	0	2	8	218	218	0	0	0	16	[]	0	9
13	123456849	18	8	17	19	0	0	0	0	0	0	1	1	0	0	5	3	0	19	8	0	2	8	218	218	0	0	0	16	[]	0	10
14	123456849	17	6	15	23	0	0	0	0	0	0	1	1	0	0	6	3	0	20	9	0	2	9	218	218	0	0	0	17	[]	0	10
15	123456849	11	12	10	29	0	0	0	0	0	0	2	0	0	0	6	2	0	22	10	0	3	10	218	218	0	0	0	17	[]	0	9
16	123456849	10	10	11	33	0	0	0	0	0	0	2	0	0	0	5	1	0	23	10	0	3	10	218	218	0	0	0	17	[]	0	8
17	123456849	5	10	13	35	0	0	0	0	0	0	2	0	0	0	5	2	0	26	12	0	3	12	218	218	0	0	0	17	[]	0	9
18	123456849	4	8	13	38	0	0	0	0	0	0	1	1	0	0	5	2	0	28	13	0	3	13	218	218	0	0	0	18	[]	0	9
19	123456849	4	7	10	43	0	0	0	0	0	0	0	1	0	0	4	3	0	29	13	0	3	13	218	218	0	0	0	18	[]	0	6
20	123456849	3	6	9	45	0	0	0	0	0	0	0	1	0	0	4	4	0	30	14	0	3	14	218	218	0	0	0	19	[]	0	7
21	123456849	3	4	10	47	0	0	0	0	0	0	0	1	0	0	4	3	0	31	14	0	3	14	218	218	0	0	0	19	[]	0	7
22	123456849	3	4	7	51	0	0	0	0	0	0	0	1	0	0	3	3	0	31	14	0	3	14	218	218	0	0	0	19	[]	0	6
