day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456795	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456795	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456795	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	10	[]	0	2
4	123456795	48	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	13	[]	0	3
5	123456795	40	20	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	19	[]	0	4
6	123456795	40	15	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	19	[]	0	6
7	123456795	40	10	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	19	[]	0	8
8	123456795	31	18	16	6	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	218	0	0	0	21	[]	0	8
9	123456795	28	16	14	12	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	218	218	0	0	0	21	[]	0	8
10	123456795	21	18	15	14	0	0	0	0	0	0	0	0	0	0	4	0	0	20	4	0	0	4	218	218	0	0	0	22	[]	0	10
11	123456795	18	17	14	17	0	0	0	0	0	0	1	0	0	0	5	0	0	22	5	0	1	5	218	218	0	0	0	22	[]	0	8
12	123456795	16	14	14	21	0	0	0	0	0	0	1	0	0	0	6	0	0	23	6	0	1	6	218	218	0	0	0	22	[]	0	10
13	123456795	14	15	13	23	0	0	0	0	0	0	1	0	0	0	5	1	0	23	6	0	1	6	218	218	0	0	0	24	[]	0	11
14	123456795	13	14	11	26	0	0	0	0	0	0	1	0	0	0	5	2	0	24	7	0	1	7	218	218	0	0	0	25	[]	0	11
15	123456795	11	12	12	29	0	0	0	0	0	0	1	0	0	0	4	3	0	28	7	0	1	7	218	218	0	0	0	25	[]	0	10
16	123456795	8	12	13	30	0	0	0	0	0	0	1	0	0	0	5	3	0	31	8	0	1	8	218	218	0	0	0	27	[]	0	11
17	123456795	3	14	13	32	0	0	0	0	0	0	1	1	0	0	5	3	0	32	8	0	2	8	218	218	0	0	0	28	[]	0	10
18	123456795	2	11	14	36	0	0	0	0	0	0	1	1	0	0	5	2	0	34	8	0	2	8	218	218	0	0	0	28	[]	0	10
19	123456795	0	12	13	39	0	0	0	0	0	0	1	1	0	0	2	4	0	36	8	0	2	8	218	218	0	0	0	29	[]	0	10
20	123456795	0	10	13	43	0	0	0	0	0	0	0	2	0	0	1	3	0	37	8	0	2	8	218	218	0	0	0	29	[]	0	9
21	123456795	0	10	11	47	0	0	0	0	0	0	0	1	0	0	0	3	0	39	8	0	2	8	218	218	0	0	0	29	[]	0	8
22	123456795	0	6	14	49	0	0	0	0	0	0	0	1	0	0	0	2	0	41	8	0	2	8	218	218	0	0	0	29	[]	0	8
23	123456795	0	4	15	50	0	0	0	0	0	0	0	1	0	0	0	2	0	42	8	0	2	8	218	218	0	0	0	29	[]	0	8
24	123456795	0	4	14	51	0	0	0	0	0	0	0	1	0	0	1	1	0	42	9	0	2	9	218	218	0	0	0	29	[]	0	8
25	123456795	0	4	12	52	0	0	0	0	0	0	0	1	0	0	2	1	0	43	10	0	2	10	218	218	0	0	0	29	[]	0	7
26	123456795	0	1	11	56	0	0	0	0	0	0	0	1	0	0	2	1	0	47	11	0	2	11	218	218	0	0	0	29	[]	0	7
27	123456795	0	1	8	59	0	0	0	0	0	0	0	0	0	0	3	1	0	48	12	0	2	12	218	218	0	0	0	29	[]	0	7
28	123456795	0	0	7	61	0	0	0	0	0	0	0	0	0	0	3	1	0	48	12	0	2	12	218	218	0	0	0	29	[]	0	7
29	123456795	0	0	5	63	0	0	0	0	0	0	0	0	0	0	2	2	0	51	12	0	2	12	218	218	0	0	0	29	[]	0	6
30	123456795	0	0	4	64	0	0	0	0	0	0	0	0	0	0	1	3	0	52	12	0	2	12	218	218	0	0	0	29	[]	0	5
31	123456795	0	0	4	64	0	0	0	0	0	0	0	0	0	0	1	3	0	56	12	0	2	12	218	218	0	0	0	29	[]	0	5
32	123456795	0	0	3	64	0	0	0	0	0	0	0	0	0	0	2	3	0	58	13	0	2	13	218	218	0	0	0	29	[]	0	5
33	123456795	0	0	3	64	0	0	0	0	0	0	0	0	0	0	2	3	0	60	13	0	2	13	218	218	0	0	0	29	[]	0	5
34	123456795	0	0	3	65	0	0	0	0	0	0	0	0	0	0	2	2	0	64	13	0	2	13	218	218	0	0	0	29	[]	0	5
35	123456795	0	0	2	66	0	0	0	0	0	0	0	0	0	0	2	2	0	67	14	0	2	14	218	218	0	0	0	29	[]	0	4
36	123456795	0	0	2	67	0	0	0	0	0	0	0	0	0	0	1	2	0	69	14	0	2	14	218	218	0	0	0	29	[]	0	3
37	123456795	0	0	2	68	0	0	0	0	0	0	0	0	0	0	1	1	0	71	14	0	2	14	218	218	0	0	0	29	[]	0	3
38	123456795	0	0	2	68	0	0	0	0	0	0	0	0	0	0	0	2	0	73	14	0	2	14	218	218	0	0	0	29	[]	0	2
39	123456795	0	0	2	68	0	0	0	0	0	0	0	0	0	0	0	2	0	76	14	0	2	14	218	218	0	0	0	29	[]	0	2
40	123456795	0	0	2	68	0	0	0	0	0	0	0	0	0	0	0	2	0	78	14	0	2	14	218	218	0	0	0	29	[]	0	2
41	123456795	0	0	2	68	0	0	0	0	0	0	0	0	0	0	0	2	0	78	14	0	2	14	218	218	0	0	0	29	[]	0	2
42	123456795	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	1	0	79	14	0	2	14	218	218	0	0	0	29	[]	0	2
43	123456795	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	1	0	80	14	0	2	14	218	218	0	0	0	29	[]	0	2
44	123456795	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	1	0	82	14	0	2	14	218	218	0	0	0	29	[]	0	2
45	123456795	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	85	14	0	2	14	218	218	0	0	0	29	[]	0	2
46	123456795	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	86	14	0	2	14	218	218	0	0	0	29	[]	0	1
