day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457111	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457111	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123457111	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	10	[]	0	3
4	123457111	49	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	15	[]	0	3
5	123457111	43	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	16	[]	0	4
6	123457111	42	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	17	[]	0	5
7	123457111	42	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	17	[]	0	6
8	123457111	37	18	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	218	0	0	0	18	[]	0	6
9	123457111	30	20	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	218	0	0	0	21	[]	0	8
10	123457111	18	23	26	4	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	218	0	0	0	21	[]	0	10
11	123457111	17	19	25	7	0	0	0	0	0	0	2	0	0	0	2	0	0	26	2	0	2	2	218	218	0	0	0	22	[]	0	10
12	123457111	16	14	25	11	0	0	0	0	0	0	1	1	0	0	3	1	0	26	4	0	2	4	218	218	0	0	0	23	[]	0	10
13	123457111	13	15	22	12	0	0	0	0	0	0	1	1	0	0	7	1	0	28	8	0	2	8	218	218	0	0	0	26	[]	0	10
14	123457111	12	10	22	17	0	0	0	0	0	0	1	1	0	0	7	2	0	30	9	0	2	9	218	218	0	0	0	27	[]	0	12
15	123457111	10	11	18	21	0	0	0	0	0	0	1	1	0	0	7	3	0	30	10	0	2	10	218	218	0	0	0	28	[]	0	11
