day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456873	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456873	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	11	[]	0	0
3	123456873	53	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	14	[]	0	2
4	123456873	44	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	16	[]	0	4
5	123456873	36	23	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	18	[]	0	6
6	123456873	32	18	16	4	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	218	0	0	0	22	[]	0	9
7	123456873	30	14	18	8	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	218	0	0	0	24	[]	0	11
8	123456873	21	20	20	8	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	218	218	0	0	0	24	[]	0	11
9	123456873	16	19	26	8	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	218	218	0	0	0	24	[]	0	12
10	123456873	9	21	27	12	0	0	0	0	0	0	0	0	0	0	3	0	0	20	3	0	0	3	218	218	0	0	0	24	[]	0	12
11	123456873	3	22	30	14	0	0	0	0	0	0	0	0	0	0	3	0	0	21	3	0	0	3	218	218	0	0	0	26	[]	0	11
12	123456873	3	18	26	20	0	0	0	0	0	0	0	0	0	0	4	1	0	22	5	0	0	5	218	218	0	0	0	26	[]	0	10
13	123456873	3	12	29	23	0	0	0	0	0	0	0	0	0	0	4	1	0	25	5	0	0	5	218	218	0	0	0	26	[]	0	10
14	123456873	3	8	26	30	0	0	0	0	0	0	0	0	0	0	3	2	0	25	5	0	0	5	218	218	0	0	0	26	[]	0	10
15	123456873	2	5	28	32	0	0	0	0	0	0	0	0	0	0	3	2	0	26	5	0	0	5	218	218	0	0	0	26	[]	0	10
