day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457153	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457153	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123457153	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	10	[]	0	3
4	123457153	48	15	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	218	0	0	0	12	[]	0	4
5	123457153	38	19	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	218	0	0	0	13	[]	0	6
6	123457153	33	19	15	3	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	218	0	0	0	18	[]	0	7
7	123457153	30	18	18	4	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	218	0	0	0	21	[]	0	8
8	123457153	21	20	22	6	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	218	218	0	0	0	21	[]	0	11
9	123457153	10	25	24	8	0	0	0	0	0	0	1	0	0	0	4	0	0	18	4	0	1	4	218	218	0	0	0	23	[]	0	11
10	123457153	9	16	31	11	0	0	0	0	0	0	1	0	0	0	3	1	0	19	4	0	1	4	218	218	0	0	0	23	[]	0	10
11	123457153	9	12	27	15	0	0	0	0	0	0	1	0	0	0	7	1	0	20	8	0	1	8	218	218	0	0	0	23	[]	0	10
12	123457153	8	9	27	17	0	0	0	0	0	0	1	0	0	0	8	2	0	20	10	0	1	10	218	218	0	0	0	24	[]	0	11
13	123457153	8	5	25	22	0	0	0	0	0	0	1	0	0	0	8	3	0	22	11	0	1	11	218	218	0	0	0	24	[]	0	11
14	123457153	8	3	25	25	0	0	0	0	0	0	1	0	0	0	7	3	0	23	11	0	1	11	218	218	0	0	0	24	[]	0	9
15	123457153	7	4	20	27	0	0	0	0	0	0	2	0	0	0	8	4	0	24	13	0	2	13	218	218	0	0	0	25	[]	0	9
16	123457153	5	4	21	29	0	0	0	0	0	0	2	0	0	0	7	4	0	26	13	0	2	13	218	218	0	0	0	25	[]	0	10
17	123457153	4	5	18	31	0	0	0	0	0	0	3	0	0	0	6	5	0	28	13	0	3	13	218	218	0	0	0	25	[]	0	10
18	123457153	2	6	15	34	0	0	0	0	0	0	2	0	0	0	6	7	0	31	15	0	3	15	218	218	0	0	0	25	[]	0	10
19	123457153	1	7	11	38	0	0	0	0	0	0	1	1	0	0	5	8	0	35	17	0	3	17	218	218	0	0	0	25	[]	0	9
20	123457153	1	7	10	39	0	0	0	0	0	0	1	1	0	0	5	8	0	36	17	0	3	17	218	218	0	0	0	25	[]	0	9
21	123457153	1	4	11	44	0	0	0	0	0	0	1	1	0	0	4	6	0	38	18	0	3	18	218	218	0	0	0	25	[]	0	9
22	123457153	1	3	11	47	0	0	0	0	0	0	1	1	0	0	3	5	0	41	18	0	3	18	218	218	0	0	0	25	[]	0	9
