day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456897	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456897	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123456897	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	8	[]	0	1
4	123456897	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	10	[]	0	3
5	123456897	50	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	12	[]	0	3
6	123456897	46	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	16	[]	0	6
7	123456897	41	17	12	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	218	0	0	0	21	[]	0	7
8	123456897	29	23	15	3	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	218	0	0	0	24	[]	0	8
9	123456897	18	27	17	7	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	218	218	0	0	0	27	[]	0	11
10	123456897	12	27	21	8	0	0	0	0	0	0	1	0	0	0	3	0	0	16	3	0	1	3	218	218	0	0	0	28	[]	0	10
11	123456897	8	20	30	9	0	0	0	0	0	0	1	0	0	0	4	0	0	18	4	0	1	4	218	218	0	0	0	28	[]	0	11
12	123456897	7	15	30	14	0	0	0	0	0	0	1	0	0	0	4	1	0	18	5	0	1	5	218	218	0	0	0	28	[]	0	11
13	123456897	5	11	32	17	0	0	0	0	0	0	2	0	0	0	3	2	0	21	5	0	2	5	218	218	0	0	0	30	[]	0	11
14	123456897	4	10	30	20	0	0	0	0	0	0	2	0	0	0	4	2	0	23	6	0	2	6	218	218	0	0	0	31	[]	0	11
15	123456897	3	9	25	26	0	0	0	0	0	0	1	1	0	0	5	2	0	24	7	0	2	7	218	218	0	0	0	31	[]	0	12
16	123456897	3	8	20	30	0	0	0	0	0	0	1	1	0	0	6	3	0	25	9	0	2	9	218	218	0	0	0	31	[]	0	12
17	123456897	2	6	19	34	0	0	0	0	0	0	0	1	0	0	7	3	0	26	10	0	2	10	218	218	0	0	0	31	[]	0	11
18	123456897	2	5	15	37	0	0	0	0	0	0	2	1	0	0	8	2	0	28	11	0	4	11	218	218	0	0	0	31	[]	0	11
19	123456897	2	4	14	40	0	0	0	0	0	0	1	2	0	0	6	3	0	29	11	0	4	11	218	218	0	0	0	31	[]	0	11
20	123456897	2	3	13	43	0	0	0	0	0	0	1	2	0	0	6	2	0	30	11	0	4	11	218	218	0	0	0	31	[]	0	11
21	123456897	2	3	8	49	0	0	0	0	0	0	1	2	0	0	6	1	0	30	11	0	4	11	218	218	0	0	0	31	[]	0	11
22	123456897	2	2	8	51	0	0	0	0	0	0	0	3	0	0	5	1	0	32	11	0	4	11	218	218	0	0	0	31	[]	0	10
23	123456897	2	0	10	52	0	0	0	0	0	0	0	2	0	0	5	1	0	33	11	0	4	11	218	218	0	0	0	31	[]	0	10
24	123456897	2	0	9	54	0	0	0	0	0	0	0	2	0	0	4	1	0	33	11	0	4	11	218	218	0	0	0	31	[]	0	9
25	123456897	2	0	9	55	0	0	0	0	0	0	0	2	0	0	3	1	0	34	11	0	4	11	218	218	0	0	0	31	[]	0	9
26	123456897	1	1	8	58	0	0	0	0	0	0	0	2	0	0	0	2	0	36	11	0	4	11	218	218	0	0	0	32	[]	0	6
27	123456897	1	1	6	60	0	0	0	0	0	0	0	2	0	0	1	1	0	37	12	0	4	12	218	218	0	0	0	32	[]	0	6
28	123456897	1	1	5	64	0	0	0	0	0	0	0	0	0	0	1	0	0	38	12	0	4	12	218	218	0	0	0	32	[]	0	5
29	123456897	1	1	4	64	0	0	0	0	0	0	0	0	0	0	2	0	0	39	13	0	4	13	218	218	0	0	0	32	[]	0	5
30	123456897	1	1	3	65	0	0	0	0	0	0	0	0	0	0	2	0	0	40	13	0	4	13	218	218	0	0	0	32	[]	0	4
31	123456897	1	0	4	65	0	0	0	0	0	0	0	0	0	0	2	0	0	43	13	0	4	13	218	218	0	0	0	32	[]	0	5
32	123456897	1	0	3	66	0	0	0	0	0	0	0	0	0	0	2	0	0	44	13	0	4	13	218	218	0	0	0	32	[]	0	4
33	123456897	1	0	2	66	0	0	0	0	0	0	0	0	0	0	3	0	0	47	14	0	4	14	218	218	0	0	0	32	[]	0	4
34	123456897	1	0	2	66	0	0	0	0	0	0	0	0	0	0	3	0	0	48	14	0	4	14	218	218	0	0	0	32	[]	0	4
35	123456897	1	0	2	66	0	0	0	0	0	0	0	0	0	0	3	0	0	52	14	0	4	14	218	218	0	0	0	32	[]	0	4
36	123456897	1	0	2	66	0	0	0	0	0	0	0	0	0	0	3	0	0	54	14	0	4	14	218	218	0	0	0	32	[]	0	4
37	123456897	1	0	1	68	0	0	0	0	0	0	0	0	0	0	2	0	0	56	14	0	4	14	218	218	0	0	0	32	[]	0	3
