day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457202	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457202	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457202	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123457202	56	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	9	[]	0	1
5	123457202	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	10	[]	0	4
6	123457202	48	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	14	[]	0	6
7	123457202	42	19	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	218	0	0	0	20	[]	0	6
8	123457202	35	20	9	4	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	218	218	0	0	0	22	[]	0	9
9	123457202	27	23	13	5	0	0	0	0	0	0	0	0	0	0	3	1	0	16	4	0	0	4	218	218	0	0	0	23	[]	0	8
10	123457202	15	25	22	6	0	0	0	0	0	0	0	0	0	0	2	2	0	17	4	0	0	4	218	218	0	0	0	23	[]	0	10
11	123457202	10	22	24	11	0	0	0	0	0	0	0	0	0	0	3	2	0	21	5	0	0	5	218	218	0	0	0	24	[]	0	10
12	123457202	7	20	29	11	0	0	0	0	0	0	0	0	0	0	2	3	0	22	5	0	0	5	218	218	0	0	0	25	[]	0	11
13	123457202	7	14	29	16	0	0	0	0	0	0	0	0	0	0	3	3	0	23	6	0	0	6	218	218	0	0	0	25	[]	0	11
14	123457202	5	13	27	21	0	0	0	0	0	0	0	0	0	0	2	4	0	27	6	0	0	6	218	218	0	0	0	27	[]	0	10
15	123457202	3	11	29	23	0	0	0	0	0	0	0	0	0	0	1	5	0	27	6	0	0	6	218	218	0	0	0	27	[]	0	11
16	123457202	3	8	27	27	0	0	0	0	0	0	0	0	0	0	1	6	0	29	7	0	0	7	218	218	0	0	0	27	[]	0	11
17	123457202	3	3	28	30	0	0	0	0	0	0	0	0	0	0	3	5	0	33	9	0	0	9	218	218	0	0	0	27	[]	0	12
18	123457202	1	5	23	35	0	0	0	0	0	0	1	0	0	0	5	2	0	34	11	0	1	11	218	218	0	0	0	27	[]	0	12
19	123457202	1	4	21	38	0	0	0	0	0	0	1	0	0	0	5	2	0	36	11	0	1	11	218	218	0	0	0	27	[]	0	11
20	123457202	1	4	15	41	0	0	0	0	0	0	1	0	0	0	6	4	0	36	14	0	1	14	218	218	0	0	0	27	[]	0	11
21	123457202	1	3	15	43	0	0	0	0	0	0	1	0	0	0	6	3	0	40	14	0	1	14	218	218	0	0	0	27	[]	0	11
22	123457202	1	1	14	45	0	0	0	0	0	0	1	0	0	0	7	3	0	44	15	0	1	15	218	218	0	0	0	27	[]	0	12
23	123457202	1	1	13	47	0	0	0	0	0	0	0	1	0	0	6	3	0	46	15	0	1	15	218	218	0	0	0	27	[]	0	11
24	123457202	0	2	11	49	0	0	0	0	0	0	0	1	0	0	6	3	0	50	15	0	1	15	218	218	0	0	0	27	[]	0	11
25	123457202	0	2	10	50	0	0	0	0	0	0	0	1	0	0	6	3	0	50	15	0	1	15	218	218	0	0	0	27	[]	0	11
26	123457202	0	1	10	52	0	0	0	0	0	0	0	1	0	0	5	3	0	53	15	0	1	15	218	218	0	0	0	27	[]	0	11
27	123457202	0	1	10	54	0	0	0	0	0	0	0	1	0	0	2	4	0	53	15	0	1	15	218	218	0	0	0	27	[]	0	9
28	123457202	0	0	9	59	0	0	0	0	0	0	0	0	0	0	2	2	0	57	15	0	1	15	218	218	0	0	0	27	[]	0	8
29	123457202	0	0	7	61	0	0	0	0	0	0	0	0	0	0	2	2	0	60	15	0	1	15	218	218	0	0	0	27	[]	0	7
30	123457202	0	0	6	64	0	0	0	0	0	0	0	0	0	0	1	1	0	60	16	0	1	16	218	218	0	0	0	27	[]	0	5
31	123457202	0	0	5	65	0	0	0	0	0	0	0	0	0	0	1	1	0	61	16	0	1	16	218	218	0	0	0	27	[]	0	4
32	123457202	0	0	3	67	0	0	0	0	0	0	0	0	0	0	2	0	0	65	17	0	1	17	218	218	0	0	0	27	[]	0	3
33	123457202	0	0	3	67	0	0	0	0	0	0	0	0	0	0	2	0	0	66	17	0	1	17	218	218	0	0	0	27	[]	0	3
34	123457202	0	0	2	68	0	0	0	0	0	0	0	0	0	0	1	1	0	68	17	0	1	17	218	218	0	0	0	27	[]	0	2
35	123457202	0	0	1	68	0	0	0	0	0	0	1	0	0	0	1	1	0	72	17	0	2	17	218	218	0	0	0	27	[]	0	2
36	123457202	0	0	1	68	0	0	0	0	0	0	1	0	0	0	1	1	0	74	17	0	2	17	218	218	0	0	0	27	[]	0	2
37	123457202	0	0	1	68	0	0	0	0	0	0	1	0	0	0	1	1	0	74	17	0	2	17	218	218	0	0	0	27	[]	0	2
38	123457202	0	0	1	68	0	0	0	0	0	0	1	0	0	0	1	1	0	76	17	0	2	17	218	218	0	0	0	27	[]	0	2
39	123457202	0	0	1	68	0	0	0	0	0	0	1	0	0	0	1	1	0	76	17	0	2	17	218	218	0	0	0	27	[]	0	2
40	123457202	0	0	1	69	0	0	0	0	0	0	0	1	0	0	1	0	0	78	17	0	2	17	218	218	0	0	0	27	[]	0	2
41	123457202	0	0	1	69	0	0	0	0	0	0	0	1	0	0	1	0	0	79	17	0	2	17	218	218	0	0	0	27	[]	0	2
42	123457202	0	0	1	70	0	0	0	0	0	0	0	1	0	0	0	0	0	80	17	0	2	17	218	218	0	0	0	27	[]	0	1
43	123457202	0	0	0	70	0	0	0	0	0	0	0	1	0	0	1	0	0	81	18	0	2	18	218	218	0	0	0	27	[]	0	1
44	123457202	0	0	0	70	0	0	0	0	0	0	0	1	0	0	1	0	0	82	18	0	2	18	218	218	0	0	0	27	[]	0	1
45	123457202	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	83	18	0	2	18	218	218	0	0	0	27	[]	0	1
46	123457202	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	84	18	0	2	18	218	218	0	0	0	27	[]	0	0
47	123457202	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	85	18	0	2	18	218	218	0	0	0	27	[]	0	0
48	123457202	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	88	18	0	2	18	218	218	0	0	0	27	[]	0	0
49	123457202	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	94	18	0	2	18	218	218	0	0	0	27	[]	0	0
50	123457202	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	96	18	0	2	18	218	218	0	0	0	27	[]	0	0
51	123457202	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	96	18	0	2	18	218	218	0	0	0	27	[]	0	0
52	123457202	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	99	18	0	2	18	218	218	0	0	0	27	[]	0	0
53	123457202	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	99	18	0	2	18	218	218	0	0	0	27	[]	0	0
54	123457202	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	101	18	0	2	18	218	218	0	0	0	27	[]	0	0
55	123457202	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	103	18	0	2	18	218	218	0	0	0	27	[]	0	0
56	123457202	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	103	18	0	2	18	218	218	0	0	0	27	[]	0	0
57	123457202	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	106	18	0	2	18	218	218	0	0	0	27	[]	0	0
58	123457202	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	109	18	0	2	18	218	218	0	0	0	27	[]	0	0
59	123457202	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	109	18	0	2	18	218	218	0	0	0	27	[]	0	0
60	123457202	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	110	18	0	2	18	218	218	0	0	0	27	[]	0	0
