day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456874	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456874	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123456874	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123456874	50	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	14	[]	0	4
5	123456874	33	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	16	[]	0	8
6	123456874	33	19	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	16	[]	0	9
7	123456874	32	15	19	4	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	218	218	0	0	0	17	[]	0	8
8	123456874	25	19	21	5	0	0	0	0	0	0	0	1	0	0	1	0	0	19	1	0	1	1	218	218	0	0	0	19	[]	0	8
9	123456874	18	23	20	9	0	0	0	0	0	0	0	1	0	0	1	0	0	19	1	0	1	1	218	218	0	0	0	22	[]	0	8
10	123456874	16	22	20	12	0	0	0	0	0	0	0	1	0	0	1	0	0	20	1	0	1	1	218	218	0	0	0	23	[]	0	9
11	123456874	12	22	20	16	0	0	0	0	0	0	0	1	0	0	1	0	0	22	1	0	1	1	218	218	0	0	0	24	[]	0	9
12	123456874	6	23	21	19	0	0	0	0	0	0	0	1	0	0	2	0	0	23	2	0	1	2	218	218	0	0	0	25	[]	0	12
13	123456874	6	14	23	22	0	0	0	0	0	0	0	1	0	0	6	0	0	24	6	0	1	6	218	218	0	0	0	25	[]	0	12
14	123456874	6	8	26	25	0	0	0	0	0	0	0	1	0	0	5	1	0	25	6	0	1	6	218	218	0	0	0	25	[]	0	12
15	123456874	5	7	20	29	0	0	0	0	0	0	1	1	0	0	8	1	0	28	9	0	2	9	218	218	0	0	0	26	[]	0	12
16	123456874	4	5	20	31	0	0	0	0	0	0	2	1	0	0	7	2	0	30	9	0	3	9	218	218	0	0	0	26	[]	0	11
17	123456874	4	5	16	36	0	0	0	0	0	0	2	0	0	0	7	2	0	30	10	0	3	10	218	218	0	0	0	26	[]	0	10
18	123456874	3	6	15	37	0	0	0	0	0	0	2	0	0	0	6	3	0	31	10	0	3	10	218	218	0	0	0	26	[]	0	10
19	123456874	3	2	19	37	0	0	0	0	0	0	2	0	0	0	5	4	0	32	10	0	3	10	218	218	0	0	0	26	[]	0	11
20	123456874	3	2	16	40	0	0	0	0	0	0	2	0	0	0	5	4	0	32	10	0	3	10	218	218	0	0	0	26	[]	0	9
21	123456874	2	3	13	43	0	0	0	0	0	0	2	0	0	0	3	6	0	33	10	0	3	10	218	218	0	0	0	27	[]	0	9
22	123456874	2	3	11	46	0	0	0	0	0	0	1	1	0	0	3	5	0	36	10	0	3	10	218	218	0	0	0	27	[]	0	9
23	123456874	1	3	11	51	0	0	0	0	0	0	1	1	0	0	1	3	0	36	10	0	3	10	218	218	0	0	0	27	[]	0	8
