day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457149	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457149	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123457149	51	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	11	[]	0	4
4	123457149	37	23	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	13	[]	0	7
5	123457149	28	21	19	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	218	0	0	0	13	[]	0	8
6	123457149	27	18	19	7	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	218	0	0	0	14	[]	0	8
7	123457149	26	14	21	10	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	218	0	0	0	15	[]	0	9
8	123457149	23	14	18	14	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	218	218	0	0	0	16	[]	0	9
9	123457149	20	14	18	17	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	218	218	0	0	0	16	[]	0	9
10	123457149	18	10	19	21	0	0	0	0	0	0	0	0	0	0	3	1	0	14	4	0	0	4	218	218	0	0	0	18	[]	0	10
11	123457149	16	8	17	27	0	0	0	0	0	0	0	0	0	0	3	1	0	19	4	0	0	4	218	218	0	0	0	18	[]	0	9
12	123457149	15	9	15	29	0	0	0	0	0	0	0	0	0	0	3	1	0	20	4	0	0	4	218	218	0	0	0	19	[]	0	9
13	123457149	15	8	15	30	0	0	0	0	0	0	0	0	0	0	3	1	0	20	4	0	0	4	218	218	0	0	0	19	[]	0	9
14	123457149	15	3	17	32	0	0	0	0	0	0	0	0	0	0	4	1	0	20	5	0	0	5	218	218	0	0	0	19	[]	0	12
15	123457149	12	6	10	38	0	0	0	0	0	0	1	0	0	0	4	1	0	24	6	0	1	6	218	218	0	0	0	19	[]	0	10
16	123457149	10	8	10	38	0	0	0	0	0	0	1	0	0	0	3	2	0	26	6	0	1	6	218	218	0	0	0	20	[]	0	10
17	123457149	9	7	10	39	0	0	0	0	0	0	0	1	0	0	4	2	0	27	7	0	1	7	218	218	0	0	0	20	[]	0	9
18	123457149	9	5	9	43	0	0	0	0	0	0	0	1	0	0	4	1	0	29	8	0	1	8	218	218	0	0	0	20	[]	0	7
19	123457149	9	3	9	45	0	0	0	0	0	0	0	1	0	0	4	1	0	29	8	0	1	8	218	218	0	0	0	20	[]	0	6
20	123457149	8	3	8	48	0	0	0	0	0	0	0	1	0	0	3	1	0	32	8	0	1	8	218	218	0	0	0	21	[]	0	5
21	123457149	7	3	6	49	0	0	0	0	0	0	0	1	0	0	4	2	0	32	10	0	1	10	218	218	0	0	0	22	[]	0	5
22	123457149	7	3	6	49	0	0	0	0	0	0	0	1	0	0	3	3	0	33	10	0	1	10	218	218	0	0	0	22	[]	0	5
23	123457149	7	2	7	49	0	0	0	0	0	0	0	1	0	0	3	3	0	36	10	0	1	10	218	218	0	0	0	22	[]	0	6
24	123457149	7	2	5	52	0	0	0	0	0	0	0	1	0	0	3	2	0	37	10	0	1	10	218	218	0	0	0	22	[]	0	6
25	123457149	4	4	6	54	0	0	0	0	0	0	0	0	0	0	3	1	0	40	10	0	1	10	218	218	0	0	0	24	[]	0	6
26	123457149	1	5	7	55	0	0	0	0	0	0	0	0	0	0	2	2	0	43	10	0	1	10	218	218	0	0	0	24	[]	0	7
27	123457149	1	5	4	59	0	0	0	0	0	0	0	0	0	0	2	1	0	48	10	0	1	10	218	218	0	0	0	24	[]	0	4
28	123457149	1	1	8	60	0	0	0	0	0	0	0	0	0	0	2	0	0	50	10	0	1	10	218	218	0	0	0	24	[]	0	4
29	123457149	0	2	5	63	0	0	0	0	0	0	0	0	0	0	2	0	0	52	10	0	1	10	218	218	0	0	0	24	[]	0	4
30	123457149	0	2	2	66	0	0	0	0	0	0	0	0	0	0	1	1	0	52	10	0	1	10	218	218	0	0	0	24	[]	0	3
31	123457149	0	2	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	53	10	0	1	10	218	218	0	0	0	24	[]	0	2
32	123457149	0	2	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	57	10	0	1	10	218	218	0	0	0	24	[]	0	2
33	123457149	0	2	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	58	10	0	1	10	218	218	0	0	0	24	[]	0	2
34	123457149	0	2	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	1	10	218	218	0	0	0	24	[]	0	2
35	123457149	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	61	10	0	1	10	218	218	0	0	0	24	[]	0	2
36	123457149	0	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	63	10	0	1	10	218	218	0	0	0	24	[]	0	2
37	123457149	0	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	66	10	0	1	10	218	218	0	0	0	24	[]	0	2
38	123457149	0	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	70	10	0	1	10	218	218	0	0	0	24	[]	0	2
39	123457149	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	1	10	218	218	0	0	0	24	[]	0	2
40	123457149	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	74	10	0	1	10	218	218	0	0	0	24	[]	0	2
41	123457149	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	74	10	0	1	10	218	218	0	0	0	24	[]	0	2
42	123457149	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	76	10	0	1	10	218	218	0	0	0	24	[]	0	2
43	123457149	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	79	10	0	1	10	218	218	0	0	0	24	[]	0	2
44	123457149	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	81	10	0	1	10	218	218	0	0	0	24	[]	0	1
45	123457149	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	84	10	0	1	10	218	218	0	0	0	24	[]	0	1
