day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457195	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457195	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457195	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123457195	116	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457195	112	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457195	106	19	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123457195	90	27	20	5	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
9	123457195	71	38	24	8	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
10	123457195	62	38	29	12	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
11	123457195	46	41	41	13	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
12	123457195	34	41	42	23	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
13	123457195	34	34	46	26	0	0	0	0	0	0	1	1	0	0	2	0	0	12	2	0	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
14	123457195	33	22	55	30	0	0	0	0	0	0	1	1	0	0	1	1	0	13	2	0	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
15	123457195	16	32	53	39	0	0	0	0	0	0	1	1	0	0	1	1	0	15	2	0	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
16	123457195	12	24	60	43	0	0	0	0	0	0	1	1	0	0	1	2	0	15	3	0	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
17	123457195	6	22	62	48	0	0	0	0	0	0	0	2	0	0	2	2	0	15	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
18	123457195	3	19	61	55	0	0	0	0	0	0	0	2	0	0	2	2	0	15	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
19	123457195	3	13	58	64	0	0	0	0	0	0	0	2	0	0	2	2	0	16	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
20	123457195	3	10	50	73	0	0	0	0	0	0	0	2	0	0	4	2	0	17	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
21	123457195	3	8	47	79	0	0	0	0	0	0	0	2	0	0	4	1	0	19	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
22	123457195	3	7	42	86	0	0	0	0	0	0	0	1	0	0	4	1	0	20	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
23	123457195	3	4	38	94	0	0	0	0	0	0	0	1	0	0	4	0	0	22	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
24	123457195	2	5	29	103	0	0	0	0	0	0	0	1	0	0	3	1	0	24	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
25	123457195	2	3	26	107	0	0	0	0	0	0	0	1	0	0	3	2	0	24	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
26	123457195	2	2	22	113	0	0	0	0	0	0	0	0	0	0	2	3	0	26	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
27	123457195	2	2	19	116	0	0	0	0	0	0	0	0	0	0	2	3	0	27	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
28	123457195	2	2	16	118	0	0	0	0	0	0	0	0	0	0	3	3	0	28	8	0	2	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
29	123457195	2	2	16	118	0	0	0	0	0	0	0	0	0	0	2	4	0	28	8	0	2	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
30	123457195	2	1	13	122	0	0	0	0	0	0	0	0	0	0	3	3	0	28	9	0	2	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
31	123457195	2	1	12	124	0	0	0	0	0	0	0	0	0	0	2	3	0	28	9	0	2	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
32	123457195	2	0	11	126	0	0	0	0	0	0	0	0	0	0	2	3	0	29	9	0	2	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
33	123457195	2	0	11	126	0	0	0	0	0	0	0	0	0	0	2	3	0	29	9	0	2	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
34	123457195	2	0	10	129	0	0	0	0	0	0	0	0	0	0	1	2	0	29	9	0	2	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
35	123457195	2	0	10	129	0	0	0	0	0	0	0	0	0	0	0	3	0	29	9	0	2	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
36	123457195	2	0	10	129	0	0	0	0	0	0	0	0	0	0	0	3	0	29	9	0	2	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
37	123457195	2	0	7	132	0	0	0	0	0	0	0	0	0	0	0	3	0	29	9	0	2	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
38	123457195	2	0	7	132	0	0	0	0	0	0	0	0	0	0	0	3	0	29	9	0	2	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
39	123457195	2	0	5	135	0	0	0	0	0	0	0	0	0	0	0	2	0	29	9	0	2	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
40	123457195	2	0	4	136	0	0	0	0	0	0	0	0	0	0	0	2	0	29	9	0	2	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
41	123457195	2	0	3	136	0	0	0	0	0	0	0	0	0	0	1	2	0	29	10	0	2	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
42	123457195	2	0	3	137	0	0	0	0	0	0	0	0	0	0	1	1	0	31	10	0	2	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
43	123457195	2	0	2	138	0	0	0	0	0	0	0	0	0	0	1	1	0	32	10	0	2	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
44	123457195	2	0	2	139	0	0	0	0	0	0	0	0	0	0	1	0	0	33	10	0	2	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
45	123457195	2	0	2	139	0	0	0	0	0	0	0	0	0	0	1	0	0	33	10	0	2	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
46	123457195	2	0	2	139	0	0	0	0	0	0	0	0	0	0	1	0	0	35	10	0	2	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
47	123457195	2	0	1	140	0	0	0	0	0	0	0	0	0	0	1	0	0	35	10	0	2	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	2
48	123457195	2	0	1	140	0	0	0	0	0	0	0	0	0	0	1	0	0	36	10	0	2	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	2
49	123457195	2	0	0	141	0	0	0	0	0	0	0	0	0	0	1	0	0	38	10	0	2	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	1
50	123457195	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	1	0	38	10	0	2	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0
51	123457195	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	1	0	38	10	0	2	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0
52	123457195	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	1	0	41	10	0	2	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0
53	123457195	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	1	0	42	10	0	2	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0
54	123457195	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	1	0	42	10	0	2	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0
