day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457160	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457160	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457160	125	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457160	119	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457160	117	16	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123457160	115	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
8	123457160	106	19	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
9	123457160	89	30	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
10	123457160	77	36	22	8	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
11	123457160	55	48	27	13	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
12	123457160	48	38	39	18	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
13	123457160	48	25	46	23	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
14	123457160	46	23	43	30	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
15	123457160	35	25	49	33	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
16	123457160	31	22	47	41	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
17	123457160	27	23	45	45	0	0	0	0	0	0	0	1	0	0	1	2	0	9	3	0	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
18	123457160	16	24	50	49	0	0	0	0	0	0	0	1	0	0	2	2	0	10	4	0	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
19	123457160	11	26	48	53	0	0	0	0	0	0	0	1	0	0	3	2	0	10	5	0	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
20	123457160	11	14	52	59	0	0	0	0	0	0	0	1	0	0	3	4	0	10	7	0	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
21	123457160	11	12	48	64	0	0	0	0	0	0	0	1	0	0	4	4	0	11	8	0	1	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
22	123457160	6	12	43	74	0	0	0	0	0	0	0	1	0	0	4	4	0	11	8	0	1	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
23	123457160	2	13	43	76	0	0	0	0	0	0	0	1	0	0	4	5	0	11	9	0	1	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
24	123457160	2	11	42	79	0	0	0	0	0	0	0	0	0	0	5	5	0	12	10	0	1	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
25	123457160	2	6	41	85	0	0	0	0	0	0	0	0	0	0	4	6	0	12	10	0	1	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
26	123457160	2	6	36	90	0	0	0	0	0	0	0	0	0	0	3	7	0	12	10	0	1	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
27	123457160	2	4	35	94	0	0	0	0	0	0	0	0	0	0	3	6	0	12	10	0	1	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
28	123457160	2	2	34	97	0	0	0	0	0	0	0	0	0	0	3	6	0	12	10	0	1	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
29	123457160	2	0	32	100	0	0	0	0	0	0	0	0	0	0	3	7	0	12	11	0	1	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
30	123457160	2	0	27	106	0	0	0	0	0	0	0	0	0	0	3	6	0	12	11	0	1	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
31	123457160	2	0	21	112	0	0	0	0	0	0	0	0	0	0	4	5	0	12	12	0	1	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
32	123457160	2	0	17	116	0	0	0	0	0	0	0	0	0	0	5	4	0	12	13	0	1	13	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
33	123457160	1	1	17	117	0	0	0	0	0	0	0	0	0	0	5	3	0	12	13	0	1	13	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
34	123457160	1	1	15	121	0	0	0	0	0	0	0	0	0	0	5	1	0	13	13	0	1	13	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
35	123457160	1	1	11	126	0	0	0	0	0	0	0	0	0	0	3	2	0	14	13	0	1	13	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
36	123457160	1	1	10	127	0	0	0	0	0	0	0	0	0	0	2	3	0	16	13	0	1	13	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
37	123457160	1	1	10	128	0	0	0	0	0	0	0	0	0	0	2	2	0	16	13	0	1	13	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
38	123457160	1	1	7	131	0	0	0	0	0	0	0	0	0	0	3	1	0	16	14	0	1	14	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
39	123457160	1	1	7	131	0	0	0	0	0	0	0	0	0	0	2	2	0	17	14	0	1	14	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
40	123457160	1	0	5	134	0	0	0	0	0	0	0	0	0	0	2	2	0	17	14	0	1	14	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
41	123457160	1	0	4	135	0	0	0	0	0	0	0	0	0	0	1	3	0	18	14	0	1	14	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
42	123457160	1	0	3	136	0	0	0	0	0	0	0	0	0	0	1	3	0	18	14	0	1	14	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
43	123457160	1	0	2	138	0	0	0	0	0	0	0	0	0	0	1	2	0	19	14	0	1	14	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
44	123457160	1	0	2	138	0	0	0	0	0	0	0	0	0	0	1	2	0	20	14	0	1	14	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
45	123457160	0	1	2	139	0	0	0	0	0	0	0	0	0	0	1	1	0	24	14	0	1	14	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
46	123457160	0	1	0	142	0	0	0	0	0	0	0	0	0	0	0	1	0	24	14	0	1	14	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
