day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457113	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457113	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457113	126	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123457113	115	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
6	123457113	113	14	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
7	123457113	111	12	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
8	123457113	97	21	16	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
9	123457113	88	26	19	10	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
10	123457113	73	36	21	13	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
11	123457113	61	30	36	16	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
12	123457113	49	36	38	19	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
13	123457113	48	23	49	22	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
14	123457113	48	15	48	29	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
15	123457113	33	25	48	34	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
16	123457113	26	25	46	41	0	0	0	0	0	0	2	0	0	0	3	1	0	16	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
17	123457113	19	24	46	47	0	0	0	0	0	0	3	0	0	0	3	2	0	17	5	0	3	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
18	123457113	12	24	46	54	0	0	0	0	0	0	3	0	0	0	3	2	0	17	5	0	3	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
19	123457113	5	22	48	60	0	0	0	0	0	0	3	0	0	0	3	3	0	17	6	0	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
20	123457113	5	13	53	63	0	0	0	0	0	0	2	2	0	0	1	5	0	18	6	0	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
21	123457113	5	9	48	72	0	0	0	0	0	0	2	2	0	0	1	5	0	18	6	0	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
22	123457113	3	9	47	75	0	0	0	0	0	0	2	2	0	0	2	4	0	18	7	0	4	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
23	123457113	1	5	42	83	0	0	0	0	0	0	4	2	0	0	3	4	0	21	8	0	6	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
24	123457113	1	3	36	91	0	0	0	0	0	0	3	3	0	0	2	5	0	23	8	0	6	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
25	123457113	1	2	35	93	0	0	0	0	0	0	2	4	0	0	1	6	0	24	8	0	6	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
26	123457113	1	1	29	100	0	0	0	0	0	0	2	3	0	0	2	6	0	25	9	0	6	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
27	123457113	0	1	27	103	0	0	0	0	0	0	2	3	0	0	2	6	0	26	9	0	6	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
28	123457113	0	1	26	106	0	0	0	0	0	0	2	3	0	0	2	4	0	28	9	0	6	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
29	123457113	0	0	24	109	0	0	0	0	0	0	2	3	0	0	2	4	0	28	9	0	6	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
30	123457113	0	0	20	114	0	0	0	0	0	0	1	3	0	0	2	4	0	28	10	0	6	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
31	123457113	0	0	17	118	0	0	0	0	0	0	2	2	0	0	2	3	0	30	10	0	7	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
32	123457113	0	0	16	119	0	0	0	0	0	0	2	2	0	0	2	3	0	31	10	0	7	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
33	123457113	0	0	12	123	0	0	0	0	0	0	2	2	0	0	3	2	0	31	11	0	7	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
