day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457000	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457000	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123457000	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457000	122	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123457000	118	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123457000	114	15	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
8	123457000	109	18	10	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
9	123457000	97	26	14	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
10	123457000	81	33	21	8	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
11	123457000	70	37	26	9	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
12	123457000	53	42	33	14	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
13	123457000	52	31	39	20	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
14	123457000	52	26	38	26	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
15	123457000	40	30	41	31	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
16	123457000	31	33	37	40	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
17	123457000	27	27	40	47	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
18	123457000	22	23	38	58	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
19	123457000	18	22	40	61	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
20	123457000	17	16	42	65	0	0	0	0	0	0	0	0	0	0	3	1	0	18	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
21	123457000	17	7	44	73	0	0	0	0	0	0	0	0	0	0	2	1	0	19	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
22	123457000	12	11	39	78	0	0	0	0	0	0	1	0	0	0	2	1	0	20	4	0	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
23	123457000	12	8	36	84	0	0	0	0	0	0	1	0	0	0	2	1	0	20	4	0	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
24	123457000	9	10	32	88	0	0	0	0	0	0	1	0	0	0	2	2	0	20	5	0	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
25	123457000	4	14	29	93	0	0	0	0	0	0	0	1	0	0	0	3	0	20	5	0	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
26	123457000	2	13	25	100	0	0	0	0	0	0	0	1	0	0	0	3	0	20	5	0	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
27	123457000	2	8	27	103	0	0	0	0	0	0	0	1	0	0	0	3	0	20	5	0	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
28	123457000	2	7	23	107	0	0	0	0	0	0	0	1	0	0	1	3	0	20	6	0	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
29	123457000	2	4	22	110	0	0	0	0	0	0	0	1	0	0	2	3	0	23	7	0	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
30	123457000	2	4	17	116	0	0	0	0	0	0	0	1	0	0	1	3	0	24	7	0	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
31	123457000	1	2	19	117	0	0	0	0	0	0	0	1	0	0	1	3	0	24	7	0	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
32	123457000	0	3	17	118	0	0	0	0	0	0	1	1	0	0	1	3	0	25	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
33	123457000	0	3	16	119	0	0	0	0	0	0	1	1	0	0	0	4	0	25	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
34	123457000	0	3	11	124	0	0	0	0	0	0	1	1	0	0	1	3	0	26	8	0	2	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
35	123457000	0	2	12	124	0	0	0	0	0	0	1	1	0	0	1	3	0	27	8	0	2	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
36	123457000	0	1	10	128	0	0	0	0	0	0	1	0	0	0	0	4	0	27	8	0	2	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
37	123457000	0	1	7	131	0	0	0	0	0	0	1	0	0	0	0	4	0	28	8	0	2	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
38	123457000	0	0	7	133	0	0	0	0	0	0	1	0	0	0	0	3	0	29	8	0	2	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
39	123457000	0	0	6	134	0	0	0	0	0	0	1	0	0	0	0	3	0	30	8	0	2	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
40	123457000	0	0	4	135	0	0	0	0	0	0	2	0	0	0	0	3	0	32	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
41	123457000	0	0	2	137	0	0	0	0	0	0	2	0	0	0	0	3	0	32	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
42	123457000	0	0	2	138	0	0	0	0	0	0	2	0	0	0	0	2	0	33	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
43	123457000	0	0	2	139	0	0	0	0	0	0	2	0	0	0	0	1	0	34	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
44	123457000	0	0	2	139	0	0	0	0	0	0	2	0	0	0	0	1	0	35	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
45	123457000	0	0	2	139	0	0	0	0	0	0	1	1	0	0	0	1	0	36	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
46	123457000	0	0	2	140	0	0	0	0	0	0	0	1	0	0	0	1	0	38	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
47	123457000	0	0	1	141	0	0	0	0	0	0	0	1	0	0	0	1	0	39	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
48	123457000	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	39	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
49	123457000	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	40	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
50	123457000	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	41	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
51	123457000	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	41	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
52	123457000	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	41	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
53	123457000	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	41	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
54	123457000	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
55	123457000	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
56	123457000	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
57	123457000	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
58	123457000	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
59	123457000	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
