day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456846	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456846	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456846	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456846	115	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456846	112	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123456846	109	15	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123456846	92	27	19	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
9	123456846	75	40	21	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
10	123456846	64	42	28	8	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
11	123456846	50	36	42	13	0	0	0	0	0	0	1	1	0	0	1	0	0	8	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
12	123456846	36	42	43	20	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
13	123456846	35	28	55	23	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
14	123456846	34	21	54	31	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
15	123456846	24	25	56	35	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
16	123456846	10	31	55	44	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
17	123456846	7	27	59	46	0	0	0	0	0	0	1	1	0	0	3	0	0	9	3	0	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
18	123456846	3	22	53	59	0	0	0	0	0	0	1	2	0	0	4	0	0	11	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
19	123456846	2	16	52	67	0	0	0	0	0	0	1	2	0	0	4	0	0	12	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
20	123456846	2	11	44	78	0	0	0	0	0	0	2	2	0	0	3	2	0	13	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
21	123456846	2	9	39	85	0	0	0	0	0	0	2	2	0	0	3	2	0	13	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
22	123456846	1	7	37	90	0	0	0	0	0	0	2	2	0	0	4	1	0	13	6	0	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
23	123456846	1	5	32	97	0	0	0	0	0	0	2	2	0	0	4	1	0	13	6	0	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
24	123456846	1	2	30	103	0	0	0	0	0	0	2	1	0	0	3	2	0	14	6	0	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
25	123456846	1	1	28	107	0	0	0	0	0	0	1	1	0	0	2	3	0	14	6	0	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
26	123456846	1	1	25	109	0	0	0	0	0	0	2	1	0	0	1	4	0	17	6	0	5	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
27	123456846	1	1	24	110	0	0	0	0	0	0	1	2	0	0	1	4	0	18	6	0	5	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
28	123456846	1	1	20	115	0	0	0	0	0	0	1	2	0	0	1	3	0	20	6	0	5	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
29	123456846	1	1	19	116	0	0	0	0	0	0	1	2	0	0	1	3	0	21	6	0	5	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
