day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457063	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
3	123457063	116	17	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
4	123457063	106	24	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
5	123457063	91	31	16	4	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
6	123457063	89	23	25	5	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
7	123457063	88	16	27	10	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	11
8	123457063	69	33	24	15	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
9	123457063	57	37	27	20	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
10	123457063	46	40	34	21	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
11	123457063	36	37	38	30	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	12
12	123457063	27	32	44	36	0	0	0	0	0	0	3	0	0	0	2	0	0	13	2	0	3	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	12
13	123457063	27	27	45	40	0	0	0	0	0	0	2	1	0	0	2	0	0	16	2	0	3	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	12
14	123457063	26	16	51	46	0	0	0	0	0	0	2	1	0	0	2	0	0	17	2	0	3	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	12
15	123457063	21	18	48	52	0	0	0	0	0	0	1	2	0	0	1	1	0	19	2	0	3	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	12
16	123457063	20	14	41	62	0	0	0	0	0	0	1	2	0	0	3	1	0	19	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	12
17	123457063	18	10	39	70	0	0	0	0	0	0	1	2	0	0	3	1	0	20	5	0	3	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	12
18	123457063	13	10	37	76	0	0	0	0	0	0	1	2	0	0	4	1	0	21	6	0	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	12
19	123457063	12	9	29	86	0	0	0	0	0	0	1	1	0	0	4	2	0	21	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	12
20	123457063	11	8	26	90	0	0	0	0	0	0	1	2	0	0	4	2	0	22	7	0	4	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	12
21	123457063	11	5	22	97	0	0	0	0	0	0	1	1	0	0	5	2	0	22	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
22	123457063	9	6	22	98	0	0	0	0	0	0	1	1	0	0	4	3	0	24	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
23	123457063	8	7	22	98	0	0	0	0	0	0	0	2	0	0	4	3	0	24	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
24	123457063	7	6	19	103	0	0	0	0	0	0	0	2	0	0	3	4	0	24	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
25	123457063	6	6	15	108	0	0	0	0	0	0	0	2	0	0	3	4	0	24	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
26	123457063	6	5	14	112	0	0	0	0	0	0	0	1	0	0	3	3	0	24	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
27	123457063	6	3	13	115	0	0	0	0	0	0	0	1	0	0	2	4	0	24	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
28	123457063	6	3	12	116	0	0	0	0	0	0	0	1	0	0	0	6	0	24	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
29	123457063	6	3	10	118	0	0	0	0	0	0	0	1	0	0	0	6	0	26	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
30	123457063	6	1	9	123	0	0	0	0	0	0	0	1	0	0	0	4	0	26	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
31	123457063	5	1	8	125	0	0	0	0	0	0	0	1	0	0	1	3	0	28	9	0	4	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
32	123457063	4	2	8	126	0	0	0	0	0	0	0	1	0	0	1	2	0	28	9	0	4	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
33	123457063	4	1	8	128	0	0	0	0	0	0	0	1	0	0	1	1	0	29	9	0	4	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
34	123457063	4	1	7	130	0	0	0	0	0	0	0	0	0	0	1	1	0	31	9	0	4	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
35	123457063	4	1	5	133	0	0	0	0	0	0	0	0	0	0	1	0	0	31	9	0	4	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
36	123457063	3	2	4	134	0	0	0	0	0	0	0	0	0	0	1	0	0	31	9	0	4	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
37	123457063	3	2	4	134	0	0	0	0	0	0	0	0	0	0	1	0	0	31	9	0	4	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
38	123457063	3	1	5	134	0	0	0	0	0	0	0	0	0	0	1	0	0	31	9	0	4	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
39	123457063	3	1	4	135	0	0	0	0	0	0	0	0	0	0	1	0	0	32	9	0	4	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
40	123457063	3	1	4	135	0	0	0	0	0	0	0	0	0	0	1	0	0	35	9	0	4	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
