day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457153	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457153	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123457153	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
4	123457153	105	27	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457153	100	25	16	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123457153	100	17	21	5	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
7	123457153	98	14	25	6	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
8	123457153	89	20	24	9	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
9	123457153	74	28	26	14	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
10	123457153	62	35	26	19	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
11	123457153	52	35	34	21	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
12	123457153	45	34	36	27	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
13	123457153	44	25	39	34	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
14	123457153	43	15	47	37	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
15	123457153	33	22	40	47	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
16	123457153	25	22	43	51	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
17	123457153	19	22	43	57	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
18	123457153	16	20	42	64	0	0	0	0	0	0	0	0	0	0	1	1	0	9	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
19	123457153	10	20	41	71	0	0	0	0	0	0	0	0	0	0	0	2	0	10	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
20	123457153	10	16	36	80	0	0	0	0	0	0	0	0	0	0	0	2	0	10	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
21	123457153	10	12	31	89	0	0	0	0	0	0	0	0	0	0	0	2	0	10	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
22	123457153	8	7	32	96	0	0	0	0	0	0	0	0	0	0	0	1	0	10	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
23	123457153	6	7	29	101	0	0	0	0	0	0	0	0	0	0	0	1	0	13	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
24	123457153	6	5	28	103	0	0	0	0	0	0	0	0	0	0	1	1	0	13	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
25	123457153	3	8	24	107	0	0	0	0	0	0	0	0	0	0	1	1	0	14	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
26	123457153	2	9	19	112	0	0	0	0	0	0	0	0	0	0	1	1	0	14	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
27	123457153	2	5	21	114	0	0	0	0	0	0	0	0	0	0	1	1	0	14	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
28	123457153	2	3	18	119	0	0	0	0	0	0	0	0	0	0	1	1	0	14	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
29	123457153	2	3	17	120	0	0	0	0	0	0	0	0	0	0	1	1	0	14	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
30	123457153	2	3	15	123	0	0	0	0	0	0	0	0	0	0	1	0	0	14	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
31	123457153	2	2	14	125	0	0	0	0	0	0	0	0	0	0	1	0	0	14	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
32	123457153	2	2	14	125	0	0	0	0	0	0	0	0	0	0	1	0	0	15	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
33	123457153	2	1	14	126	0	0	0	0	0	0	0	0	0	0	1	0	0	17	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
34	123457153	2	1	12	128	0	0	0	0	0	0	0	0	0	0	1	0	0	17	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
