day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456990	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456990	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456990	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456990	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456990	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123456990	128	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
7	123456990	126	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
8	123456990	113	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
9	123456990	98	30	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
10	123456990	79	38	20	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
11	123456990	62	49	24	8	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
12	123456990	51	50	31	11	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
13	123456990	51	38	40	13	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
14	123456990	51	30	41	20	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
15	123456990	43	32	42	25	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
16	123456990	34	30	51	27	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
17	123456990	24	36	51	31	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
18	123456990	16	31	60	35	0	0	0	0	0	0	0	0	0	0	0	2	0	9	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
19	123456990	8	30	60	44	0	0	0	0	0	0	0	0	0	0	0	2	0	9	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
20	123456990	8	26	55	53	0	0	0	0	0	0	0	0	0	0	0	2	0	9	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
21	123456990	8	17	59	58	0	0	0	0	0	0	0	0	0	0	0	2	0	10	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
22	123456990	6	13	62	60	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
23	123456990	3	13	60	64	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
24	123456990	1	12	55	73	0	0	0	0	0	0	0	0	0	0	2	1	0	12	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
25	123456990	1	9	50	81	0	0	0	0	0	0	0	0	0	0	2	1	0	12	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
26	123456990	1	8	40	92	0	0	0	0	0	0	0	0	0	0	2	1	0	12	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
27	123456990	1	6	37	97	0	0	0	0	0	0	0	0	0	0	2	1	0	12	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
28	123456990	1	4	35	101	0	0	0	0	0	0	0	0	0	0	2	1	0	12	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
29	123456990	1	3	29	108	0	0	0	0	0	0	0	0	0	0	1	2	0	12	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
30	123456990	1	2	25	113	0	0	0	0	0	0	0	0	0	0	1	2	0	13	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
31	123456990	1	2	19	119	0	0	0	0	0	0	0	0	0	0	1	2	0	13	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
32	123456990	1	1	18	121	0	0	0	0	0	0	0	0	0	0	1	2	0	14	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
33	123456990	1	0	16	123	0	0	0	0	0	0	1	0	0	0	1	2	0	16	5	0	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
34	123456990	1	0	14	125	0	0	0	0	0	0	1	0	0	0	1	2	0	17	5	0	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
35	123456990	1	0	12	126	0	0	0	0	0	0	2	0	0	0	1	2	0	19	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
36	123456990	1	0	10	129	0	0	0	0	0	0	2	0	0	0	0	2	0	19	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
37	123456990	1	0	9	131	0	0	0	0	0	0	2	0	0	0	0	1	0	23	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
38	123456990	1	0	9	131	0	0	0	0	0	0	2	0	0	0	0	1	0	24	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
39	123456990	1	0	7	133	0	0	0	0	0	0	2	0	0	0	0	1	0	24	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
40	123456990	1	0	5	135	0	0	0	0	0	0	2	0	0	0	0	1	0	25	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
41	123456990	1	0	4	137	0	0	0	0	0	0	2	0	0	0	0	0	0	25	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
42	123456990	1	0	3	138	0	0	0	0	0	0	1	1	0	0	0	0	0	25	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
43	123456990	1	0	3	138	0	0	0	0	0	0	1	1	0	0	0	0	0	26	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
44	123456990	1	0	2	139	0	0	0	0	0	0	1	1	0	0	0	0	0	26	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
45	123456990	1	0	1	140	0	0	0	0	0	0	1	1	0	0	0	0	0	27	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	2
46	123456990	1	0	1	140	0	0	0	0	0	0	1	1	0	0	0	0	0	27	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	2
47	123456990	1	0	1	141	0	0	0	0	0	0	0	1	0	0	0	0	0	28	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	1
48	123456990	1	0	1	141	0	0	0	0	0	0	0	1	0	0	0	0	0	28	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	1
49	123456990	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	1
50	123456990	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	1
51	123456990	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	1
52	123456990	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	1
53	123456990	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
54	123456990	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
55	123456990	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
56	123456990	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
57	123456990	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
58	123456990	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
59	123456990	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
60	123456990	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
