day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457032	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457032	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457032	113	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457032	102	25	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
6	123457032	100	21	16	6	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
7	123457032	97	19	17	10	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
8	123457032	82	28	19	13	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
9	123457032	67	39	22	14	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
10	123457032	47	46	30	18	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
11	123457032	40	39	39	20	0	0	0	0	0	0	2	0	0	0	4	0	0	11	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
12	123457032	31	36	46	25	0	0	0	0	0	0	2	0	0	0	4	0	0	11	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	12
13	123457032	30	27	44	36	0	0	0	0	0	0	2	0	0	0	5	0	0	11	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	12
14	123457032	30	23	41	40	0	0	0	0	0	0	3	1	0	0	5	1	0	14	6	0	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	12
15	123457032	19	28	40	47	0	0	0	0	0	0	3	1	0	0	5	1	0	14	6	0	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	12
16	123457032	14	23	48	49	0	0	0	0	0	0	3	1	0	0	5	1	0	15	6	0	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	12
17	123457032	10	20	44	59	0	0	0	0	0	0	3	1	0	0	6	1	0	16	7	0	4	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	12
18	123457032	7	19	44	63	0	0	0	0	0	0	3	1	0	0	6	1	0	16	7	0	4	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	12
