day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457019	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457019	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457019	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457019	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123457019	116	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123457019	114	13	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
8	123457019	101	23	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
9	123457019	86	29	24	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
10	123457019	71	34	31	6	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
11	123457019	51	40	42	9	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
12	123457019	39	41	43	19	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	11
13	123457019	36	38	43	23	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
14	123457019	36	25	47	31	0	0	0	0	0	0	1	1	0	0	3	0	0	13	3	0	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
15	123457019	27	26	49	37	0	0	0	0	0	0	1	1	0	0	3	0	0	13	3	0	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	12
16	123457019	23	24	48	44	0	0	0	0	0	0	1	1	0	0	3	0	0	15	3	0	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
17	123457019	20	18	49	52	0	0	0	0	0	0	0	2	0	0	3	0	0	15	3	0	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
18	123457019	18	16	45	60	0	0	0	0	0	0	0	2	0	0	3	0	0	15	3	0	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
19	123457019	12	14	45	68	0	0	0	0	0	0	0	2	0	0	3	0	0	15	3	0	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
20	123457019	11	8	48	72	0	0	0	0	0	0	0	2	0	0	3	0	0	16	3	0	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
21	123457019	11	7	37	84	0	0	0	0	0	0	1	2	0	0	2	0	0	18	3	0	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
22	123457019	9	7	27	95	0	0	0	0	0	0	1	2	0	0	3	0	0	18	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
23	123457019	8	6	24	100	0	0	0	0	0	0	0	3	0	0	3	0	0	19	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
24	123457019	6	4	22	106	0	0	0	0	0	0	0	2	0	0	4	0	0	19	5	0	3	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
25	123457019	5	3	21	109	0	0	0	0	0	0	0	2	0	0	4	0	0	21	5	0	3	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
26	123457019	3	5	18	112	0	0	0	0	0	0	0	2	0	0	4	0	0	22	5	0	3	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
27	123457019	3	2	17	117	0	0	0	0	0	0	0	1	0	0	3	1	0	23	6	0	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
28	123457019	3	2	15	119	0	0	0	0	0	0	0	1	0	0	3	1	0	23	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
29	123457019	2	3	13	121	0	0	0	0	0	0	0	1	0	0	3	1	0	24	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
30	123457019	2	2	14	121	0	0	0	0	0	0	0	1	0	0	2	2	0	26	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
31	123457019	1	2	14	122	0	0	0	0	0	0	0	1	0	0	2	2	0	27	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
32	123457019	1	2	11	125	0	0	0	0	0	0	0	1	0	0	2	2	0	30	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
33	123457019	1	2	9	126	0	0	0	0	0	0	0	1	0	0	3	2	0	31	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
34	123457019	1	2	5	130	0	0	0	0	0	0	0	1	0	0	1	4	0	33	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
35	123457019	1	1	6	131	0	0	0	0	0	0	0	0	0	0	1	4	0	33	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
36	123457019	1	0	6	133	0	0	0	0	0	0	0	0	0	0	0	4	0	34	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
37	123457019	1	0	6	133	0	0	0	0	0	0	0	0	0	0	0	4	0	36	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
38	123457019	1	0	4	136	0	0	0	0	0	0	0	0	0	0	0	3	0	36	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
39	123457019	0	1	4	136	0	0	0	0	0	0	0	0	0	0	0	3	0	36	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
40	123457019	0	1	4	136	0	0	0	0	0	0	0	0	0	0	0	3	0	36	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
41	123457019	0	1	2	139	0	0	0	0	0	0	0	0	0	0	0	2	0	36	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
42	123457019	0	1	2	140	0	0	0	0	0	0	0	0	0	0	0	1	0	38	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
43	123457019	0	1	0	142	0	0	0	0	0	0	0	0	0	0	0	1	0	38	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0
44	123457019	0	1	0	142	0	0	0	0	0	0	0	0	0	0	0	1	0	38	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0
45	123457019	0	1	0	142	0	0	0	0	0	0	0	0	0	0	0	1	0	38	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0
46	123457019	0	1	0	142	0	0	0	0	0	0	0	0	0	0	0	1	0	39	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0
47	123457019	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0
48	123457019	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0
49	123457019	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
50	123457019	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
51	123457019	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
52	123457019	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
53	123457019	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
54	123457019	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
55	123457019	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0
56	123457019	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0
57	123457019	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0
58	123457019	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0
59	123457019	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0
60	123457019	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0
