day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456969	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456969	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123456969	112	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123456969	102	27	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123456969	101	21	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
7	123456969	100	15	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	10
8	123456969	81	33	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	10
9	123456969	67	37	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
10	123456969	53	39	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
11	123456969	39	40	48	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	11
12	123456969	30	42	46	26	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
13	123456969	30	30	53	31	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
14	123456969	30	23	50	40	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
15	123456969	23	20	56	44	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
16	123456969	17	22	56	48	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
17	123456969	16	16	53	57	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
18	123456969	15	13	47	66	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
19	123456969	15	9	47	70	0	0	0	0	0	0	1	0	0	0	1	1	0	16	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
20	123456969	15	6	43	77	0	0	0	0	0	0	1	0	0	0	0	2	0	16	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
21	123456969	15	3	40	83	0	0	0	0	0	0	1	0	0	0	0	2	0	16	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
22	123456969	14	2	35	88	0	0	0	0	0	0	1	0	0	0	2	2	0	16	4	0	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
23	123456969	14	2	28	94	0	0	0	0	0	0	1	1	0	0	2	2	0	17	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
24	123456969	11	5	21	101	0	0	0	0	0	0	1	1	0	0	2	2	0	17	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
25	123456969	9	4	21	104	0	0	0	0	0	0	1	1	0	0	2	2	0	19	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
26	123456969	8	4	21	105	0	0	0	0	0	0	1	1	0	0	2	2	0	20	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
27	123456969	8	2	19	109	0	0	0	0	0	0	1	1	0	0	2	2	0	20	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
28	123456969	8	1	15	114	0	0	0	0	0	0	1	1	0	0	3	1	0	20	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
29	123456969	3	5	14	116	0	0	0	0	0	0	1	1	0	0	3	1	0	21	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
30	123456969	2	5	13	118	0	0	0	0	0	0	1	1	0	0	3	1	0	21	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
31	123456969	1	4	12	122	0	0	0	0	0	0	1	1	0	0	3	0	0	22	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
32	123456969	1	3	12	124	0	0	0	0	0	0	0	1	0	0	2	1	0	22	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
33	123456969	1	2	13	124	0	0	0	0	0	0	0	1	0	0	2	1	0	22	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
34	123456969	1	1	13	125	0	0	0	0	0	0	0	1	0	0	1	2	0	22	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
35	123456969	1	1	10	127	0	0	0	0	0	0	0	1	0	0	1	3	0	22	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
36	123456969	1	1	9	129	0	0	0	0	0	0	0	1	0	0	2	1	0	22	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
37	123456969	1	1	8	131	0	0	0	0	0	0	0	0	0	0	2	1	0	22	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
38	123456969	1	1	8	131	0	0	0	0	0	0	0	0	0	0	2	1	0	23	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
39	123456969	1	1	8	131	0	0	0	0	0	0	0	0	0	0	2	1	0	24	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
40	123456969	1	0	9	131	0	0	0	0	0	0	0	0	0	0	2	1	0	25	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
41	123456969	1	0	8	132	0	0	0	0	0	0	0	0	0	0	2	1	0	26	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
42	123456969	1	0	6	135	0	0	0	0	0	0	0	0	0	0	2	0	0	27	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
43	123456969	1	0	5	136	0	0	0	0	0	0	0	0	0	0	2	0	0	28	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
44	123456969	1	0	3	138	0	0	0	0	0	0	0	0	0	0	1	1	0	28	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
45	123456969	1	0	2	139	0	0	0	0	0	0	0	0	0	0	1	1	0	29	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
46	123456969	1	0	2	139	0	0	0	0	0	0	0	0	0	0	1	1	0	31	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
47	123456969	1	0	1	139	0	0	0	0	0	0	1	0	0	0	1	1	0	32	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
48	123456969	1	0	1	139	0	0	0	0	0	0	1	0	0	0	1	1	0	32	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
49	123456969	1	0	1	140	0	0	0	0	0	0	1	0	0	0	1	0	0	32	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
50	123456969	1	0	1	141	0	0	0	0	0	0	0	1	0	0	0	0	0	32	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
51	123456969	1	0	1	141	0	0	0	0	0	0	0	1	0	0	0	0	0	32	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
52	123456969	1	0	1	141	0	0	0	0	0	0	0	1	0	0	0	0	0	33	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
53	123456969	1	0	1	141	0	0	0	0	0	0	0	1	0	0	0	0	0	33	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
54	123456969	1	0	1	141	0	0	0	0	0	0	0	1	0	0	0	0	0	33	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
