day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457242	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457242	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457242	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457242	104	27	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457242	103	19	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457242	101	15	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123457242	84	28	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
9	123457242	69	32	32	7	0	0	0	0	0	0	1	0	0	0	3	0	0	2	3	0	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
10	123457242	57	38	34	10	0	0	0	0	0	0	2	0	0	0	3	0	0	3	3	0	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
11	123457242	50	36	39	14	0	0	0	0	0	0	2	0	0	0	3	0	0	5	3	0	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
12	123457242	45	34	40	20	0	0	0	0	0	0	2	0	0	0	3	0	0	5	3	0	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
13	123457242	44	23	44	27	0	0	0	0	0	0	2	1	0	0	2	1	0	7	3	0	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
14	123457242	43	17	47	31	0	0	0	0	0	0	1	2	0	0	2	1	0	8	3	0	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
15	123457242	33	23	49	33	0	0	0	0	0	0	1	2	0	0	1	2	0	10	3	0	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
16	123457242	31	19	48	39	0	0	0	0	0	0	1	2	0	0	2	2	0	12	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
17	123457242	27	18	47	45	0	0	0	0	0	0	1	2	0	0	2	2	0	12	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
18	123457242	21	16	46	54	0	0	0	0	0	0	1	2	0	0	1	3	0	13	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
19	123457242	13	19	45	60	0	0	0	0	0	0	1	2	0	0	0	4	0	14	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
20	123457242	13	13	44	67	0	0	0	0	0	0	1	2	0	0	0	4	0	14	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
21	123457242	12	12	42	71	0	0	0	0	0	0	1	2	0	0	0	4	0	15	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
22	123457242	8	14	39	76	0	0	0	0	0	0	1	2	0	0	0	4	0	15	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
23	123457242	6	14	35	86	0	0	0	0	0	0	0	2	0	0	0	1	0	16	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
24	123457242	4	11	37	90	0	0	0	0	0	0	0	1	0	0	0	1	0	19	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
25	123457242	1	10	37	94	0	0	0	0	0	0	0	1	0	0	0	1	0	20	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
26	123457242	0	10	35	96	0	0	0	0	0	0	1	1	0	0	0	1	0	21	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
27	123457242	0	6	31	105	0	0	0	0	0	0	1	0	0	0	0	1	0	22	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
28	123457242	0	2	32	108	0	0	0	0	0	0	1	0	0	0	0	1	0	23	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
29	123457242	0	2	31	109	0	0	0	0	0	0	1	0	0	0	0	1	0	24	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
30	123457242	0	2	25	116	0	0	0	0	0	0	1	0	0	0	0	0	0	25	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
31	123457242	0	2	20	121	0	0	0	0	0	0	0	1	0	0	0	0	0	25	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
32	123457242	0	2	16	125	0	0	0	0	0	0	0	1	0	0	0	0	0	25	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
33	123457242	0	1	14	128	0	0	0	0	0	0	0	1	0	0	0	0	0	26	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
34	123457242	0	1	11	131	0	0	0	0	0	0	0	1	0	0	0	0	0	26	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
35	123457242	0	1	9	133	0	0	0	0	0	0	0	1	0	0	0	0	0	28	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
36	123457242	0	0	8	135	0	0	0	0	0	0	0	1	0	0	0	0	0	28	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
37	123457242	0	0	8	135	0	0	0	0	0	0	0	1	0	0	0	0	0	28	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
38	123457242	0	0	7	136	0	0	0	0	0	0	0	1	0	0	0	0	0	29	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
39	123457242	0	0	7	136	0	0	0	0	0	0	0	1	0	0	0	0	0	31	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
40	123457242	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
41	123457242	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
42	123457242	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
43	123457242	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
44	123457242	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
45	123457242	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	3
46	123457242	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
47	123457242	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
48	123457242	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
49	123457242	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
50	123457242	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
51	123457242	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
52	123457242	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0
53	123457242	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0
