day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456962	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456962	132	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456962	129	11	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123456962	120	19	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123456962	119	12	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
7	123456962	118	12	10	3	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
8	123456962	106	22	10	5	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
9	123456962	97	27	14	5	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
10	123456962	89	28	17	9	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
11	123456962	78	30	25	10	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
12	123456962	71	31	29	12	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
13	123456962	71	20	37	13	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
14	123456962	68	16	38	18	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
15	123456962	60	22	36	22	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
16	123456962	54	22	35	29	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
17	123456962	49	20	37	33	0	0	0	0	0	0	1	1	0	0	2	1	0	16	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
18	123456962	39	26	37	37	0	0	0	0	0	0	0	2	0	0	1	2	0	17	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
19	123456962	32	26	38	43	0	0	0	0	0	0	0	2	0	0	1	2	0	18	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
20	123456962	31	18	43	47	0	0	0	0	0	0	0	2	0	0	1	2	0	18	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
21	123456962	31	10	45	52	0	0	0	0	0	0	1	2	0	0	1	2	0	21	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
22	123456962	21	20	42	55	0	0	0	0	0	0	1	2	0	0	1	2	0	21	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
23	123456962	17	18	41	62	0	0	0	0	0	0	1	2	0	0	1	2	0	22	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
24	123456962	12	20	36	70	0	0	0	0	0	0	1	2	0	0	1	2	0	22	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
25	123456962	8	16	40	74	0	0	0	0	0	0	1	2	0	0	1	2	0	23	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
26	123456962	4	12	43	78	0	0	0	0	0	0	1	2	0	0	2	2	0	23	5	0	3	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
27	123456962	4	10	39	83	0	0	0	0	0	0	2	1	0	0	4	1	0	25	7	0	4	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
28	123456962	4	6	41	86	0	0	0	0	0	0	1	2	0	0	2	2	0	25	7	0	4	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
29	123456962	3	6	35	93	0	0	0	0	0	0	0	3	0	0	1	3	0	25	7	0	4	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
30	123456962	3	3	32	98	0	0	0	0	0	0	1	3	0	0	1	3	0	26	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
31	123456962	3	2	23	110	0	0	0	0	0	0	0	3	0	0	1	2	0	28	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
32	123456962	2	3	18	115	0	0	0	0	0	0	0	3	0	0	1	2	0	29	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
33	123456962	2	3	13	120	0	0	0	0	0	0	0	3	0	0	1	2	0	30	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
34	123456962	2	2	14	120	0	0	0	0	0	0	0	3	0	0	1	2	0	30	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
35	123456962	2	2	12	123	0	0	0	0	0	0	0	2	0	0	0	3	0	30	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
36	123456962	2	2	9	126	0	0	0	0	0	0	0	2	0	0	0	3	0	30	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
37	123456962	1	2	7	129	0	0	0	0	0	0	0	2	0	0	0	3	0	30	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
38	123456962	1	2	6	129	0	0	0	0	0	0	0	2	0	0	1	3	0	30	8	0	5	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
39	123456962	1	1	7	129	0	0	0	0	0	0	0	2	0	0	1	3	0	30	8	0	5	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
40	123456962	0	2	7	130	0	0	0	0	0	0	0	2	0	0	1	2	0	32	8	0	5	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
41	123456962	0	1	7	134	0	0	0	0	0	0	0	1	0	0	1	0	0	32	8	0	5	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
42	123456962	0	1	6	135	0	0	0	0	0	0	0	1	0	0	0	1	0	34	8	0	5	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
43	123456962	0	1	6	135	0	0	0	0	0	0	0	1	0	0	0	1	0	34	8	0	5	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
44	123456962	0	0	6	137	0	0	0	0	0	0	0	0	0	0	0	1	0	34	8	0	5	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
45	123456962	0	0	6	137	0	0	0	0	0	0	0	0	0	0	0	1	0	36	8	0	5	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
46	123456962	0	0	6	137	0	0	0	0	0	0	0	0	0	0	0	1	0	39	8	0	5	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
47	123456962	0	0	6	137	0	0	0	0	0	0	0	0	0	0	0	1	0	39	8	0	5	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
48	123456962	0	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	0	39	8	0	5	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
49	123456962	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	39	8	0	5	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
50	123456962	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	39	8	0	5	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
51	123456962	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	40	8	0	5	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
52	123456962	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	5	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
53	123456962	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	5	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
54	123456962	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	5	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
55	123456962	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	5	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
56	123456962	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	5	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
57	123456962	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	5	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
58	123456962	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	5	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0
59	123456962	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	5	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0
60	123456962	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	5	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0
