day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457039	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457039	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457039	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457039	107	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457039	100	30	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457039	100	17	21	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
7	123457039	100	10	24	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
8	123457039	90	18	22	13	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
9	123457039	74	26	23	20	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
10	123457039	62	25	35	21	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
11	123457039	51	32	34	26	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
12	123457039	44	27	44	27	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
13	123457039	44	19	48	30	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
14	123457039	44	12	48	37	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
15	123457039	35	16	49	40	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
16	123457039	23	21	49	46	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
17	123457039	18	19	53	49	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
18	123457039	14	17	55	53	0	0	0	0	0	0	1	0	0	0	2	2	0	12	4	0	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
19	123457039	8	18	50	64	0	0	0	0	0	0	1	0	0	0	2	1	0	12	4	0	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
20	123457039	7	13	48	71	0	0	0	0	0	0	2	0	0	0	1	2	0	14	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
21	123457039	7	10	42	80	0	0	0	0	0	0	2	0	0	0	1	2	0	14	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
22	123457039	5	9	41	84	0	0	0	0	0	0	2	0	0	0	0	3	0	14	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
23	123457039	5	7	37	90	0	0	0	0	0	0	2	0	0	0	0	3	0	14	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
24	123457039	5	2	34	97	0	0	0	0	0	0	1	1	0	0	1	3	0	15	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
25	123457039	5	1	31	100	0	0	0	0	0	0	1	1	0	0	1	4	0	16	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
26	123457039	2	4	29	103	0	0	0	0	0	0	0	1	0	0	1	4	0	16	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
27	123457039	2	3	27	107	0	0	0	0	0	0	0	1	0	0	1	3	0	16	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
28	123457039	2	2	24	111	0	0	0	0	0	0	0	1	0	0	1	3	0	17	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
29	123457039	2	2	20	115	0	0	0	0	0	0	0	1	0	0	2	2	0	18	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
30	123457039	2	1	19	118	0	0	0	0	0	0	0	1	0	0	2	1	0	18	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
31	123457039	2	1	13	123	0	0	0	0	0	0	1	1	0	0	2	1	0	19	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
32	123457039	2	1	10	126	0	0	0	0	0	0	1	1	0	0	2	1	0	20	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
33	123457039	2	1	8	128	0	0	0	0	0	0	1	1	0	0	2	1	0	21	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
34	123457039	2	0	6	132	0	0	0	0	0	0	1	0	0	0	2	1	0	22	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
35	123457039	2	0	6	132	0	0	0	0	0	0	1	0	0	0	2	1	0	22	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
36	123457039	2	0	5	133	0	0	0	0	0	0	1	0	0	0	2	1	0	23	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
37	123457039	2	0	5	133	0	0	0	0	0	0	1	0	0	0	2	1	0	24	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
38	123457039	2	0	5	134	0	0	0	0	0	0	1	0	0	0	2	0	0	24	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
39	123457039	2	0	4	136	0	0	0	0	0	0	1	0	0	0	1	0	0	25	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	5
40	123457039	2	0	3	137	0	0	0	0	0	0	1	0	0	0	1	0	0	25	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	5
41	123457039	2	0	2	138	0	0	0	0	0	0	1	0	0	0	1	0	0	26	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
42	123457039	2	0	2	138	0	0	0	0	0	0	1	0	0	0	1	0	0	26	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
43	123457039	2	0	0	141	0	0	0	0	0	0	1	0	0	0	0	0	0	26	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
44	123457039	2	0	0	141	0	0	0	0	0	0	1	0	0	0	0	0	0	26	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
45	123457039	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
46	123457039	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
47	123457039	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
48	123457039	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
49	123457039	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
50	123457039	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
51	123457039	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
52	123457039	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
53	123457039	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
54	123457039	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
55	123457039	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
56	123457039	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
