day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457052	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457052	137	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457052	135	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457052	131	10	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
5	123457052	126	13	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
6	123457052	123	14	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123457052	120	15	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
8	123457052	109	21	8	5	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
9	123457052	96	29	13	5	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
10	123457052	84	35	17	7	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
11	123457052	71	38	22	12	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
12	123457052	56	36	36	15	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
13	123457052	55	23	47	18	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
14	123457052	54	16	45	26	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
15	123457052	45	21	41	34	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
16	123457052	38	23	43	37	0	0	0	0	0	0	2	0	0	0	1	0	0	15	2	0	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
17	123457052	29	25	39	47	0	0	0	0	0	0	2	0	0	0	2	0	0	16	3	0	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
18	123457052	19	26	40	52	0	0	0	0	0	0	4	1	0	0	2	0	0	20	3	0	5	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
19	123457052	14	22	47	54	0	0	0	0	0	0	4	1	0	0	2	0	0	21	3	0	5	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
20	123457052	14	14	48	61	0	0	0	0	0	0	3	2	0	0	2	0	0	21	3	0	5	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
21	123457052	14	6	49	66	0	0	0	0	0	0	4	2	0	0	3	0	0	22	4	0	6	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
22	123457052	10	7	45	72	0	0	0	0	0	0	5	2	0	0	1	2	0	23	4	0	7	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
23	123457052	10	5	37	82	0	0	0	0	0	0	5	2	0	0	1	2	0	23	4	0	7	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
24	123457052	6	7	33	88	0	0	0	0	0	0	4	3	0	0	1	2	0	25	4	0	7	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
25	123457052	5	6	32	91	0	0	0	0	0	0	3	4	0	0	1	2	0	25	4	0	7	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
26	123457052	4	5	32	93	0	0	0	0	0	0	3	4	0	0	1	2	0	26	4	0	7	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
27	123457052	4	4	28	98	0	0	0	0	0	0	1	6	0	0	1	2	0	26	4	0	7	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
28	123457052	4	3	28	101	0	0	0	0	0	0	1	5	0	0	1	1	0	27	4	0	7	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
29	123457052	2	5	26	103	0	0	0	0	0	0	1	5	0	0	1	1	0	28	4	0	7	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
30	123457052	2	3	24	108	0	0	0	0	0	0	1	4	0	0	1	1	0	30	4	0	7	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
31	123457052	2	2	22	112	0	0	0	0	0	0	0	5	0	0	0	1	0	30	4	0	7	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
32	123457052	2	2	21	116	0	0	0	0	0	0	0	2	0	0	0	1	0	31	4	0	7	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
33	123457052	2	1	21	117	0	0	0	0	0	0	0	2	0	0	0	1	0	33	4	0	7	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
34	123457052	2	1	19	119	0	0	0	0	0	0	0	2	0	0	0	1	0	33	4	0	7	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
35	123457052	2	1	18	122	0	0	0	0	0	0	0	1	0	0	0	0	0	34	4	0	7	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
36	123457052	2	1	16	125	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	7	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
37	123457052	2	0	17	125	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	0	7	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
38	123457052	2	0	15	127	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	7	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
39	123457052	1	1	12	130	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	0	7	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
40	123457052	1	1	10	132	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	0	7	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
41	123457052	1	1	9	133	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	7	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
42	123457052	1	0	8	134	0	0	0	0	0	0	0	0	0	0	1	0	0	41	5	0	7	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
43	123457052	1	0	7	135	0	0	0	0	0	0	0	0	0	0	1	0	0	42	5	0	7	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
44	123457052	1	0	6	136	0	0	0	0	0	0	0	0	0	0	1	0	0	42	5	0	7	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
45	123457052	1	0	5	137	0	0	0	0	0	0	0	0	0	0	1	0	0	42	5	0	7	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
46	123457052	1	0	4	138	0	0	0	0	0	0	0	0	0	0	1	0	0	43	5	0	7	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
47	123457052	1	0	2	140	0	0	0	0	0	0	0	0	0	0	1	0	0	43	5	0	7	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
48	123457052	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	0	43	5	0	7	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
49	123457052	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	0	46	5	0	7	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
50	123457052	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	0	47	5	0	7	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
51	123457052	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	0	49	5	0	7	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
52	123457052	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	0	49	5	0	7	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
53	123457052	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	0	50	5	0	7	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
54	123457052	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	0	50	5	0	7	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
55	123457052	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	0	51	5	0	7	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
56	123457052	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	52	5	0	7	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
57	123457052	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	52	5	0	7	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
58	123457052	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	53	5	0	7	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
59	123457052	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	56	5	0	7	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
60	123457052	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	56	5	0	7	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
