day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457129	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457129	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457129	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457129	129	10	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457129	116	19	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
6	123457129	115	15	10	3	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
7	123457129	114	11	14	4	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
8	123457129	97	25	16	5	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
9	123457129	92	24	19	8	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
10	123457129	77	32	22	12	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
11	123457129	64	34	31	14	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
12	123457129	58	30	38	16	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
13	123457129	55	24	42	21	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
14	123457129	55	20	38	29	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
15	123457129	47	22	36	37	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
16	123457129	36	31	32	43	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
17	123457129	29	27	38	48	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
18	123457129	22	29	39	53	0	0	0	0	0	0	0	0	0	0	1	0	0	13	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
19	123457129	19	24	42	58	0	0	0	0	0	0	0	0	0	0	1	0	0	14	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
20	123457129	19	20	40	63	0	0	0	0	0	0	0	0	0	0	2	0	0	14	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
21	123457129	19	12	42	69	0	0	0	0	0	0	0	0	0	0	1	1	0	14	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
22	123457129	17	10	41	74	0	0	0	0	0	0	0	0	0	0	1	1	0	14	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
23	123457129	14	12	35	79	0	0	0	0	0	0	0	0	0	0	3	1	0	15	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
24	123457129	12	14	29	85	0	0	0	0	0	0	0	0	0	0	3	1	0	17	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
25	123457129	10	11	30	89	0	0	0	0	0	0	0	0	0	0	3	1	0	17	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
26	123457129	10	8	27	96	0	0	0	0	0	0	0	0	0	0	2	1	0	18	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
27	123457129	10	6	24	101	0	0	0	0	0	0	0	0	0	0	2	1	0	18	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
28	123457129	10	5	21	105	0	0	0	0	0	0	0	0	0	0	2	1	0	19	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
29	123457129	9	4	20	108	0	0	0	0	0	0	0	0	0	0	2	1	0	19	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
30	123457129	8	5	17	111	0	0	0	0	0	0	0	0	0	0	2	1	0	19	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
31	123457129	8	5	17	111	0	0	0	0	0	0	0	0	0	0	2	1	0	19	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
