day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457099	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457099	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457099	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457099	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
5	123457099	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
6	123457099	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
7	123457099	124	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123457099	120	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
9	123457099	110	20	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
10	123457099	93	31	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
11	123457099	84	34	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
12	123457099	66	44	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
13	123457099	64	30	40	9	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
14	123457099	64	22	45	12	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
15	123457099	53	25	44	21	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
16	123457099	39	29	50	25	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
17	123457099	31	27	53	32	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
18	123457099	24	25	55	39	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
19	123457099	17	25	54	47	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
20	123457099	15	24	49	52	0	0	0	0	0	0	0	0	0	0	3	1	0	16	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
21	123457099	15	19	48	58	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
22	123457099	10	19	50	61	0	0	0	0	0	0	0	0	0	0	2	2	0	17	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
23	123457099	3	21	47	69	0	0	0	0	0	0	0	0	0	0	2	2	0	17	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
24	123457099	2	17	46	75	0	0	0	0	0	0	0	0	0	0	2	2	0	17	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
25	123457099	2	12	43	82	0	0	0	0	0	0	0	0	0	0	3	2	0	17	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
26	123457099	0	13	41	85	0	0	0	0	0	0	0	0	0	0	0	5	0	17	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
27	123457099	0	11	38	90	0	0	0	0	0	0	0	0	0	0	1	4	0	17	6	0	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
28	123457099	0	7	33	98	0	0	0	0	0	0	0	0	0	0	2	4	0	17	7	0	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
29	123457099	0	4	29	105	0	0	0	0	0	0	0	0	0	0	2	4	0	17	7	0	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
30	123457099	0	2	27	109	0	0	0	0	0	0	0	0	0	0	2	4	0	17	7	0	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
31	123457099	0	2	23	113	0	0	0	0	0	0	0	0	0	0	1	5	0	18	7	0	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
32	123457099	0	1	20	117	0	0	0	0	0	0	0	0	0	0	1	5	0	18	7	0	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
