day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457233	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457233	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
3	123457233	121	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457233	109	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457233	103	23	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457233	99	23	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123457233	98	19	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123457233	82	29	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
9	123457233	72	28	31	12	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
10	123457233	54	39	35	15	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
11	123457233	45	35	46	17	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
12	123457233	39	30	51	23	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
13	123457233	39	21	49	32	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
14	123457233	39	14	47	41	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
15	123457233	29	22	48	42	0	0	0	0	0	0	0	1	0	0	2	0	0	12	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
16	123457233	24	22	46	47	0	0	0	0	0	0	0	1	0	0	4	0	0	12	4	0	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
17	123457233	21	20	46	52	0	0	0	0	0	0	0	1	0	0	4	0	0	12	4	0	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
18	123457233	17	18	46	58	0	0	0	0	0	0	0	1	0	0	4	0	0	13	4	0	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
19	123457233	13	14	45	67	0	0	0	0	0	0	0	1	0	0	3	1	0	14	4	0	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
