day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456896	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456896	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456896	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456896	114	21	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456896	112	18	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123456896	106	18	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123456896	88	30	18	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
9	123456896	78	34	22	8	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
10	123456896	64	37	27	14	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
11	123456896	53	41	29	19	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
12	123456896	43	42	36	21	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
13	123456896	42	33	40	27	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
14	123456896	40	28	44	30	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
15	123456896	30	33	39	39	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
16	123456896	23	33	37	48	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
17	123456896	18	31	42	50	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
18	123456896	13	30	43	54	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
19	123456896	11	20	45	63	0	0	0	0	0	0	2	0	0	0	1	2	0	15	3	0	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
20	123456896	11	13	44	69	0	0	0	0	0	0	1	1	0	0	3	2	0	15	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
21	123456896	11	8	46	71	0	0	0	0	0	0	1	1	0	0	4	2	0	18	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
22	123456896	6	11	41	79	0	0	0	0	0	0	1	1	0	0	3	2	0	20	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
23	123456896	4	8	39	87	0	0	0	0	0	0	1	1	0	0	3	1	0	22	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
24	123456896	3	8	37	90	0	0	0	0	0	0	1	1	0	0	3	1	0	22	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
25	123456896	2	9	34	92	0	0	0	0	0	0	0	2	0	0	4	1	0	24	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
26	123456896	2	9	27	98	0	0	0	0	0	0	1	2	0	0	3	2	0	25	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
27	123456896	2	6	26	101	0	0	0	0	0	0	1	2	0	0	3	3	0	26	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
28	123456896	2	6	25	102	0	0	0	0	0	0	1	2	0	0	3	3	0	27	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
29	123456896	2	2	29	103	0	0	0	0	0	0	1	2	0	0	1	4	0	28	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
30	123456896	2	2	27	105	0	0	0	0	0	0	1	2	0	0	1	4	0	28	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
31	123456896	2	2	20	112	0	0	0	0	0	0	1	2	0	0	1	4	0	30	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
32	123456896	2	2	18	115	0	0	0	0	0	0	1	1	0	0	1	4	0	32	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
33	123456896	2	1	18	117	0	0	0	0	0	0	1	0	0	0	1	4	0	32	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
34	123456896	2	1	15	122	0	0	0	0	0	0	1	0	0	0	1	2	0	33	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
35	123456896	2	1	15	123	0	0	0	0	0	0	1	0	0	0	1	1	0	35	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
36	123456896	2	1	13	125	0	0	0	0	0	0	1	0	0	0	1	1	0	35	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
37	123456896	2	0	10	129	0	0	0	0	0	0	1	0	0	0	1	1	0	35	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
38	123456896	2	0	8	131	0	0	0	0	0	0	1	0	0	0	1	1	0	36	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
39	123456896	2	0	6	134	0	0	0	0	0	0	1	0	0	0	1	0	0	37	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
40	123456896	2	0	5	135	0	0	0	0	0	0	1	0	0	0	1	0	0	42	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
41	123456896	2	0	4	137	0	0	0	0	0	0	0	1	0	0	0	0	0	43	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
42	123456896	2	0	4	137	0	0	0	0	0	0	0	1	0	0	0	0	0	44	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
43	123456896	2	0	3	138	0	0	0	0	0	0	0	1	0	0	0	0	0	44	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
44	123456896	2	0	3	138	0	0	0	0	0	0	0	1	0	0	0	0	0	45	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
45	123456896	2	0	3	138	0	0	0	0	0	0	0	1	0	0	0	0	0	45	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
46	123456896	2	0	3	138	0	0	0	0	0	0	0	1	0	0	0	0	0	47	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
47	123456896	2	0	1	140	0	0	0	0	0	0	0	1	0	0	0	0	0	48	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
48	123456896	2	0	1	140	0	0	0	0	0	0	0	1	0	0	0	0	0	48	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
49	123456896	2	0	0	141	0	0	0	0	0	0	0	1	0	0	0	0	0	48	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
50	123456896	2	0	0	141	0	0	0	0	0	0	0	1	0	0	0	0	0	49	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
51	123456896	2	0	0	141	0	0	0	0	0	0	0	1	0	0	0	0	0	51	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
52	123456896	2	0	0	141	0	0	0	0	0	0	0	1	0	0	0	0	0	52	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
53	123456896	2	0	0	141	0	0	0	0	0	0	0	1	0	0	0	0	0	54	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
54	123456896	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	54	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
55	123456896	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	54	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
56	123456896	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	56	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
57	123456896	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	56	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
58	123456896	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	57	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
59	123456896	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	58	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
