day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457085	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457085	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457085	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457085	125	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457085	116	16	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
6	123457085	115	15	10	2	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
7	123457085	114	13	13	2	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
8	123457085	101	22	16	3	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	9
9	123457085	91	25	21	4	0	0	0	0	0	0	2	0	0	0	0	1	0	10	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	10
10	123457085	75	31	29	6	0	0	0	0	0	0	2	0	0	0	0	1	0	10	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
11	123457085	57	33	41	10	0	0	0	0	0	0	2	0	0	0	0	1	0	10	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
12	123457085	48	35	39	19	0	0	0	0	0	0	2	0	0	0	0	1	0	10	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
13	123457085	48	26	40	27	0	0	0	0	0	0	2	0	0	0	0	1	0	11	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
14	123457085	48	18	43	32	0	0	0	0	0	0	2	0	0	0	0	1	0	12	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
15	123457085	36	26	37	42	0	0	0	0	0	0	2	0	0	0	0	1	0	13	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	12
16	123457085	27	27	38	49	0	0	0	0	0	0	2	0	0	0	0	1	0	13	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
17	123457085	23	25	40	53	0	0	0	0	0	0	2	0	0	0	0	1	0	15	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
18	123457085	17	22	44	58	0	0	0	0	0	0	1	1	0	0	0	1	0	15	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
19	123457085	15	22	41	64	0	0	0	0	0	0	0	1	0	0	0	1	0	16	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
20	123457085	15	16	38	73	0	0	0	0	0	0	0	1	0	0	1	0	0	18	2	0	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
21	123457085	14	14	38	75	0	0	0	0	0	0	0	1	0	0	2	0	0	19	3	0	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
