day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457221	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457221	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123457221	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
5	123457221	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457221	118	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
7	123457221	115	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
8	123457221	102	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
9	123457221	86	31	24	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
10	123457221	68	39	30	6	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
11	123457221	58	44	32	9	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
12	123457221	44	45	41	13	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
13	123457221	44	29	48	21	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
14	123457221	43	19	48	32	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
15	123457221	29	29	43	41	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
16	123457221	22	25	50	45	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
17	123457221	15	26	48	52	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
18	123457221	10	27	47	57	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
19	123457221	9	18	52	62	0	0	0	0	0	0	0	0	0	0	0	3	0	19	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
20	123457221	8	14	49	69	0	0	0	0	0	0	1	0	0	0	0	3	0	21	3	0	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
21	123457221	8	10	45	77	0	0	0	0	0	0	1	0	0	0	0	3	0	21	3	0	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
22	123457221	7	7	44	81	0	0	0	0	0	0	1	0	0	0	1	3	0	22	4	0	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
23	123457221	6	5	41	88	0	0	0	0	0	0	1	0	0	0	0	3	0	23	4	0	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
24	123457221	4	5	39	92	0	0	0	0	0	0	1	0	0	0	0	3	0	24	4	0	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
25	123457221	4	2	34	100	0	0	0	0	0	0	1	0	0	0	0	3	0	25	4	0	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
26	123457221	2	3	28	106	0	0	0	0	0	0	1	0	0	0	1	3	0	25	5	0	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
27	123457221	2	2	28	108	0	0	0	0	0	0	1	0	0	0	0	3	0	25	5	0	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
28	123457221	2	1	25	112	0	0	0	0	0	0	0	1	0	0	0	3	0	25	5	0	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
29	123457221	1	2	21	116	0	0	0	0	0	0	0	1	0	0	0	3	0	25	5	0	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
30	123457221	1	2	18	118	0	0	0	0	0	0	1	1	0	0	0	3	0	27	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
31	123457221	0	2	18	120	0	0	0	0	0	0	1	1	0	0	0	2	0	28	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
32	123457221	0	1	13	126	0	0	0	0	0	0	1	1	0	0	0	2	0	28	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
33	123457221	0	1	12	126	0	0	0	0	0	0	1	1	0	0	1	2	0	28	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
34	123457221	0	1	8	131	0	0	0	0	0	0	1	0	0	0	1	2	0	28	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
35	123457221	0	0	7	133	0	0	0	0	0	0	1	0	0	0	0	3	0	29	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
36	123457221	0	0	6	135	0	0	0	0	0	0	1	0	0	0	0	2	0	30	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
37	123457221	0	0	6	135	0	0	0	0	0	0	1	0	0	0	0	2	0	31	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
38	123457221	0	0	4	137	0	0	0	0	0	0	1	0	0	0	0	2	0	31	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
39	123457221	0	0	4	137	0	0	0	0	0	0	0	1	0	0	0	2	0	31	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	2
