day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457179	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	1	[]	0	0
2	123457179	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	1	[]	0	0
3	123457179	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	1	[]	0	0
4	123457179	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	1	[]	0	0
5	123457179	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	2	[]	0	0
6	123457179	250	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	3	[]	0	1
7	123457179	250	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	3	[]	0	1
8	123457179	236	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	3	[]	0	1
9	123457179	230	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	37	0	0	0	3	[]	0	1
10	123457179	212	29	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	37	0	0	0	4	[]	0	3
11	123457179	184	53	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	37	0	0	0	4	[]	0	4
12	123457179	152	67	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	37	0	0	0	4	[]	0	5
13	123457179	151	29	26	7	1	23	14	0	0	0	0	0	0	0	2	0	38	18	2	14	0	2	50	37	0	0	0	4	[3D 1B]	2	6
14	123457179	151	13	21	8	1	21	28	7	0	0	0	0	0	0	2	1	57	20	3	21	0	3	50	37	0	0	0	4	[3D 1B 1D]	3	8
15	123457179	100	61	22	10	1	13	29	14	0	0	0	0	0	0	2	1	57	20	3	21	0	3	50	37	0	0	0	4	[3D 1B 1D]	3	8
16	123457179	70	77	33	13	1	10	31	15	0	0	0	0	0	0	2	1	57	21	3	21	0	3	50	37	0	0	0	4	[3D 1B 1D]	3	9
17	123457179	62	30	27	14	5	35	54	20	0	0	1	0	0	0	4	1	114	23	5	47	1	5	50	37	0	0	0	4	[3D 1B 1D 1A 3C 2B]	6	9
18	123457179	53	34	30	16	5	27	59	23	0	0	1	0	0	0	2	3	114	23	5	47	1	5	50	37	0	0	0	4	[3D 1B 1D 1A 3C 2B]	6	9
19	123457179	39	41	33	20	5	21	57	31	0	0	1	0	0	0	2	3	114	23	5	47	1	5	50	37	0	0	0	4	[3D 1B 1D 1A 3C 2B]	6	10
20	123457179	39	18	19	17	5	24	79	44	0	0	1	0	0	0	3	4	152	25	7	71	1	7	50	37	0	0	0	4	[3D 1B 1D 1A 3C 2B 3B 2D]	8	11
21	123457179	39	13	20	17	5	20	79	51	0	0	2	0	0	0	3	4	171	26	7	74	2	7	50	37	0	0	0	4	[3D 1B 1D 1A 3C 2B 3B 2D]	8	12
22	123457179	21	20	12	16	6	18	92	58	0	0	0	2	0	0	4	4	190	27	8	83	2	8	50	37	0	0	0	4	[3D 1B 1D 1A 3C 2B 3B 2D 2C]	9	12
23	123457179	4	31	18	56	5	15	65	51	0	0	0	2	0	0	3	3	190	27	8	83	2	8	50	37	0	0	0	4	[1D 1A 3C 2B 3B 2D 2C]	7	10
24	123457179	1	14	18	76	6	23	57	50	0	0	0	2	0	0	3	3	209	27	9	91	2	9	50	37	0	0	0	4	[1A 3C 2B 3B 2D 2C 2A]	7	9
25	123457179	1	3	7	78	6	24	65	60	0	0	1	2	0	0	3	3	228	28	9	100	3	9	50	37	0	0	0	4	[1A 3C 2B 3B 2D 2C 2A 3A]	8	9
26	123457179	1	2	5	65	6	15	69	81	0	0	1	2	0	0	3	3	244	28	9	101	3	9	50	37	0	0	0	4	[1A 3C 2B 3B 2D 2C 2A 3A 1C]	9	9
27	123457179	5	2	4	122	2	11	42	59	0	0	1	1	0	0	3	1	244	30	9	101	3	9	50	37	0	0	0	4	[3B 2D 2C 2A 3A 1C]	6	6
28	123457179	5	2	4	122	2	9	36	67	0	0	1	1	0	0	2	2	244	30	9	101	3	9	50	37	0	0	0	4	[3B 2D 2C 2A 3A 1C]	6	6
29	123457179	5	2	4	122	2	4	37	71	0	0	0	2	0	0	2	2	244	30	9	101	3	9	50	37	0	0	0	4	[3B 2D 2C 2A 3A 1C]	6	6
30	123457179	5	2	4	162	2	2	23	49	0	0	0	2	0	0	1	1	244	31	9	101	3	9	50	37	0	0	0	4	[2C 2A 3A 1C]	4	4
31	123457179	5	1	5	162	2	2	20	52	0	0	0	2	0	0	1	1	244	33	9	101	3	9	50	37	0	0	0	4	[2C 2A 3A 1C]	4	4
32	123457179	6	1	4	182	1	0	18	38	0	0	0	2	0	0	0	1	244	35	9	101	3	9	50	37	0	0	0	4	[2A 3A 1C]	3	3
33	123457179	6	0	3	184	1	0	16	40	0	0	0	2	0	0	0	1	244	35	9	101	3	9	50	37	0	0	0	4	[2A 3A 1C]	3	4
34	123457179	7	0	3	203	0	0	8	30	0	0	0	2	0	0	0	0	244	38	9	101	3	9	50	37	0	0	0	4	[3A 1C]	2	3
35	123457179	7	0	3	223	0	0	1	18	0	0	0	1	0	0	0	0	244	41	9	101	3	9	50	37	0	0	0	4	[1C]	1	2
36	123457179	7	0	2	244	0	0	0	0	0	0	0	0	0	0	0	0	244	44	9	101	3	9	50	37	0	0	0	4	[]	0	1
37	123457179	7	0	2	244	0	0	0	0	0	0	0	0	0	0	0	0	244	47	9	101	3	9	50	37	0	0	0	4	[]	0	1
38	123457179	7	0	2	244	0	0	0	0	0	0	0	0	0	0	0	0	244	50	9	101	3	9	50	37	0	0	0	4	[]	0	1
39	123457179	7	0	2	244	0	0	0	0	0	0	0	0	0	0	0	0	244	54	9	101	3	9	50	37	0	0	0	4	[]	0	1
40	123457179	7	0	2	244	0	0	0	0	0	0	0	0	0	0	0	0	244	58	9	101	3	9	50	37	0	0	0	4	[]	0	1
41	123457179	7	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	244	59	9	101	3	9	50	37	0	0	0	4	[]	0	0
42	123457179	7	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	244	61	9	101	3	9	50	37	0	0	0	4	[]	0	0
43	123457179	7	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	244	63	9	101	3	9	50	37	0	0	0	4	[]	0	0
44	123457179	7	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	244	64	9	101	3	9	50	37	0	0	0	4	[]	0	0
45	123457179	7	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	244	66	9	101	3	9	50	37	0	0	0	4	[]	0	0
46	123457179	7	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	244	67	9	101	3	9	50	37	0	0	0	4	[]	0	0
47	123457179	7	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	244	68	9	101	3	9	50	37	0	0	0	4	[]	0	0
48	123457179	7	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	244	69	9	101	3	9	50	37	0	0	0	4	[]	0	0
49	123457179	7	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	244	71	9	101	3	9	50	37	0	0	0	4	[]	0	0
50	123457179	7	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	244	72	9	101	3	9	50	37	0	0	0	4	[]	0	0
51	123457179	7	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	244	74	9	101	3	9	50	37	0	0	0	4	[]	0	0
52	123457179	7	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	244	75	9	101	3	9	50	37	0	0	0	4	[]	0	0
53	123457179	7	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	244	78	9	101	3	9	50	37	0	0	0	4	[]	0	0
54	123457179	7	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	244	79	9	101	3	9	50	37	0	0	0	4	[]	0	0
55	123457179	7	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	244	83	9	101	3	9	50	37	0	0	0	4	[]	0	0
56	123457179	7	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	244	83	9	101	3	9	50	37	0	0	0	4	[]	0	0
57	123457179	7	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	244	83	9	101	3	9	50	37	0	0	0	4	[]	0	0
58	123457179	7	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	244	84	9	101	3	9	50	37	0	0	0	4	[]	0	0
