day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457259	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457259	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123457259	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	3	[]	0	0
4	123457259	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	3	[]	0	0
5	123457259	245	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	3	[]	0	1
6	123457259	245	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	3	[]	0	2
7	123457259	245	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	35	0	0	0	3	[]	0	3
8	123457259	212	37	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	3	[]	0	3
9	123457259	184	57	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	35	0	0	0	3	[]	0	4
10	123457259	152	63	19	1	0	6	12	1	0	0	0	0	0	0	1	0	19	18	1	12	0	1	50	35	0	0	0	3	[3D]	1	6
11	123457259	124	63	24	2	0	13	23	3	0	0	1	0	0	0	2	0	57	19	2	23	1	2	50	35	0	0	0	3	[3D 2A]	2	7
12	123457259	91	75	42	5	0	9	24	6	0	0	1	0	0	0	2	0	57	22	2	23	1	2	50	35	0	0	0	3	[3D 2A]	2	7
13	123457259	91	35	22	5	0	24	56	16	0	0	2	0	0	0	4	0	114	23	4	55	2	4	50	35	0	0	0	3	[3D 2A 3B 2D 2C]	5	8
14	123457259	82	24	20	7	9	21	62	23	0	0	2	0	0	0	5	0	133	23	5	61	2	5	50	35	0	0	0	3	[3D 2A 3B 2D 2C 1A]	6	8
15	123457259	71	20	15	7	10	23	71	30	0	0	2	0	0	0	6	0	152	24	6	70	2	6	50	35	0	0	0	3	[3D 2A 3B 2D 2C 1A 3C]	7	9
16	123457259	42	38	12	3	10	23	78	41	0	0	2	0	0	0	4	2	170	24	6	77	2	6	50	35	0	0	0	3	[3D 2A 3B 2D 2C 1A 3C 1D]	8	10
17	123457259	23	30	19	3	17	26	79	49	0	0	3	0	0	0	4	2	189	28	6	81	3	6	50	35	0	0	0	3	[3D 2A 3B 2D 2C 1A 3C 1D 1B]	9	11
18	123457259	22	25	22	6	17	16	79	59	0	0	3	0	0	0	4	2	189	28	6	81	3	6	50	35	0	0	0	3	[3D 2A 3B 2D 2C 1A 3C 1D 1B]	9	11
19	123457259	14	16	19	6	17	21	79	73	0	0	2	1	0	0	3	4	208	28	7	91	3	7	50	35	0	0	0	3	[3D 2A 3B 2D 2C 1A 3C 1D 1B 2B]	10	11
20	123457259	14	7	9	25	17	20	80	73	0	0	2	1	0	0	3	4	227	28	8	101	3	8	50	35	0	0	0	3	[2A 3B 2D 2C 1A 3C 1D 1B 2B 3A]	10	11
21	123457259	14	4	9	48	17	14	68	72	0	0	2	1	0	0	3	3	227	28	8	101	3	8	50	35	0	0	0	3	[3B 2D 2C 1A 3C 1D 1B 2B 3A]	9	10
22	123457259	6	11	6	52	17	7	69	78	0	0	1	2	0	0	2	4	227	30	8	101	3	8	50	35	0	0	0	3	[3B 2D 2C 1A 3C 1D 1B 2B 3A]	9	10
23	123457259	2	12	8	113	17	5	47	45	0	0	1	1	0	0	2	2	227	30	8	101	3	8	50	35	0	0	0	3	[1A 3C 1D 1B 2B 3A]	6	7
24	123457259	11	9	11	124	8	4	40	43	0	0	1	1	0	0	1	2	227	32	8	101	3	8	50	35	0	0	0	3	[3C 1D 1B 2B 3A]	5	6
25	123457259	12	6	12	145	7	2	29	38	0	0	0	2	0	0	1	1	227	33	8	101	3	8	50	35	0	0	0	3	[1D 1B 2B 3A]	4	5
26	123457259	12	4	12	167	7	2	22	26	0	0	0	1	0	0	0	2	227	34	8	101	3	8	50	35	0	0	0	3	[1B 2B 3A]	3	4
27	123457259	19	4	11	181	0	1	17	20	0	0	0	0	0	0	0	2	227	36	8	101	3	8	50	35	0	0	0	3	[2B 3A]	2	3
28	123457259	19	0	2	174	0	4	21	32	0	0	0	0	0	0	1	2	246	38	9	108	3	9	50	35	0	0	0	3	[2B 3A 1C]	3	3
29	123457259	19	0	2	194	0	3	11	24	0	0	0	0	0	0	1	1	246	40	9	108	3	9	50	35	0	0	0	3	[3A 1C]	2	2
30	123457259	18	1	1	215	0	2	6	11	0	0	0	0	0	0	1	0	246	41	9	108	3	9	50	35	0	0	0	3	[1C]	1	1
31	123457259	18	1	1	215	0	0	8	11	0	0	0	0	0	0	1	0	246	44	9	108	3	9	50	35	0	0	0	3	[1C]	1	1
32	123457259	18	1	1	215	0	0	5	14	0	0	0	0	0	0	1	0	246	46	9	108	3	9	50	35	0	0	0	3	[1C]	1	1
33	123457259	14	5	1	215	0	0	4	15	0	0	0	0	0	0	1	0	246	48	9	108	3	9	50	35	0	0	0	3	[1C]	1	1
34	123457259	14	4	2	215	0	0	3	16	0	0	0	0	0	0	1	0	246	49	9	108	3	9	50	35	0	0	0	3	[1C]	1	2
35	123457259	14	2	4	215	0	0	3	16	0	0	0	0	0	0	1	0	246	51	9	108	3	9	50	35	0	0	0	3	[1C]	1	2
36	123457259	13	2	5	215	0	0	3	16	0	0	0	0	0	0	1	0	246	52	9	108	3	9	50	35	0	0	0	3	[1C]	1	2
37	123457259	12	2	6	215	0	0	3	16	0	0	0	0	0	0	0	1	246	54	9	108	3	9	50	35	0	0	0	3	[1C]	1	2
38	123457259	12	1	5	237	0	0	0	0	0	0	0	0	0	0	0	0	246	55	9	108	3	9	50	35	0	0	0	3	[]	0	1
39	123457259	12	1	5	237	0	0	0	0	0	0	0	0	0	0	0	0	246	57	9	108	3	9	50	35	0	0	0	3	[]	0	1
40	123457259	12	0	4	239	0	0	0	0	0	0	0	0	0	0	0	0	246	57	9	108	3	9	50	35	0	0	0	3	[]	0	1
41	123457259	12	0	4	239	0	0	0	0	0	0	0	0	0	0	0	0	246	62	9	108	3	9	50	35	0	0	0	3	[]	0	1
42	123457259	12	0	4	239	0	0	0	0	0	0	0	0	0	0	0	0	246	63	9	108	3	9	50	35	0	0	0	3	[]	0	1
43	123457259	12	0	4	239	0	0	0	0	0	0	0	0	0	0	0	0	246	64	9	108	3	9	50	35	0	0	0	3	[]	0	1
44	123457259	12	0	4	239	0	0	0	0	0	0	0	0	0	0	0	0	246	65	9	108	3	9	50	35	0	0	0	3	[]	0	1
45	123457259	12	0	4	239	0	0	0	0	0	0	0	0	0	0	0	0	246	66	9	108	3	9	50	35	0	0	0	3	[]	0	1
46	123457259	12	0	4	239	0	0	0	0	0	0	0	0	0	0	0	0	246	67	9	108	3	9	50	35	0	0	0	3	[]	0	1
47	123457259	12	0	2	241	0	0	0	0	0	0	0	0	0	0	0	0	246	69	9	108	3	9	50	35	0	0	0	3	[]	0	1
48	123457259	12	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	246	72	9	108	3	9	50	35	0	0	0	3	[]	0	1
