day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123456903	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
2	123456903	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	2	[]	0	0
3	123456903	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	30	0	0	0	2	[]	0	0
4	123456903	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	30	0	0	0	2	[]	0	0
5	123456903	249	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	30	0	0	0	2	[]	0	1
6	123456903	249	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	30	0	0	0	2	[]	0	2
7	123456903	249	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	30	0	0	0	2	[]	0	2
8	123456903	230	9	1	0	10	4	5	0	0	0	0	0	0	0	1	0	19	12	1	5	0	1	50	30	0	0	0	2	[1B]	1	2
9	123456903	220	16	4	0	10	2	5	2	0	0	0	0	0	0	1	0	19	15	1	5	0	1	50	30	0	0	0	2	[1B]	1	2
10	123456903	218	16	6	0	10	1	5	3	0	0	0	0	0	0	1	0	19	15	1	5	0	1	50	30	0	0	0	2	[1B]	1	2
11	123456903	217	13	10	0	10	0	6	3	0	0	0	0	0	0	1	0	19	17	1	5	0	1	50	30	0	0	0	2	[1B]	1	2
12	123456903	217	3	0	0	10	7	18	3	0	0	1	0	0	0	0	1	38	20	1	17	1	1	50	30	0	0	0	2	[1B 1A]	2	2
13	123456903	217	1	2	0	10	7	17	4	0	0	1	0	0	0	0	1	38	21	1	17	1	1	50	30	0	0	0	2	[1B 1A]	2	3
14	123456903	217	0	3	0	10	5	18	5	0	0	1	0	0	0	0	1	38	21	1	17	1	1	50	30	0	0	0	2	[1B 1A]	2	4
15	123456903	200	17	2	1	10	5	16	7	0	0	1	0	0	0	0	1	38	21	1	17	1	1	50	30	0	0	0	3	[1B 1A]	2	3
16	123456903	170	25	4	1	18	8	23	8	0	0	1	0	0	0	1	1	57	21	2	23	1	2	50	30	0	0	0	4	[1B 1A 1C]	3	4
17	123456903	153	33	11	3	18	4	23	12	0	0	1	0	0	0	0	2	57	21	2	23	1	2	50	30	0	0	0	4	[1B 1A 1C]	3	5
18	123456903	155	35	16	14	8	3	16	11	0	0	1	0	0	0	0	1	57	21	2	23	1	2	50	30	0	0	0	4	[1A 1C]	2	4
19	123456903	139	26	3	12	8	18	33	17	0	0	2	0	0	0	1	1	95	23	3	42	2	3	50	30	0	0	0	4	[1A 1C 2A 3C]	4	5
20	123456903	139	16	13	12	8	10	37	21	0	0	2	0	0	0	0	2	95	24	3	42	2	3	50	30	0	0	0	4	[1A 1C 2A 3C]	4	8
21	123456903	139	11	18	12	8	5	38	25	0	0	2	0	0	0	0	2	95	25	3	42	2	3	50	30	0	0	0	4	[1A 1C 2A 3C]	4	8
22	123456903	95	55	16	34	8	3	26	20	0	0	1	0	0	0	0	2	95	27	3	42	2	3	50	30	0	0	0	4	[1C 2A 3C]	3	7
23	123456903	81	38	6	33	9	21	42	24	0	0	0	1	0	0	3	2	152	28	6	58	2	6	50	30	0	0	0	4	[1C 2A 3C 2C 2D]	5	8
24	123456903	60	52	12	34	9	14	43	30	0	0	0	1	0	0	3	2	152	28	6	58	2	6	50	30	0	0	0	4	[1C 2A 3C 2C 2D]	5	8
25	123456903	41	57	25	35	9	8	46	33	0	0	0	1	0	0	2	3	152	30	6	58	2	6	50	30	0	0	0	4	[1C 2A 3C 2C 2D]	5	9
26	123456903	29	63	35	51	1	5	32	39	0	0	0	1	0	0	1	3	152	34	6	58	2	6	50	30	0	0	0	4	[2A 3C 2C 2D]	4	8
27	123456903	29	33	24	54	1	18	47	47	0	0	0	1	0	0	3	3	188	35	8	72	2	8	50	30	0	0	0	4	[2A 3C 2C 2D 3B 2B]	6	10
28	123456903	29	30	25	56	1	13	43	56	0	0	0	1	0	0	2	4	188	39	8	72	2	8	50	30	0	0	0	4	[2A 3C 2C 2D 3B 2B]	6	10
29	123456903	22	20	23	95	1	14	48	31	0	0	0	0	0	0	3	3	207	39	9	79	2	9	50	30	0	0	0	4	[2C 2D 3B 2B 1D]	5	8
30	123456903	21	13	15	91	1	9	59	44	0	0	0	0	0	0	4	3	226	40	10	88	2	10	50	30	0	0	0	4	[2C 2D 3B 2B 1D 3D]	6	8
31	123456903	20	9	17	94	1	6	52	54	0	0	0	0	0	0	3	4	226	40	10	88	2	10	50	30	0	0	0	4	[2C 2D 3B 2B 1D 3D]	6	8
32	123456903	20	7	15	98	1	4	46	62	0	0	0	0	0	0	3	4	226	42	10	88	2	10	50	30	0	0	0	4	[2C 2D 3B 2B 1D 3D]	6	8
33	123456903	21	6	16	137	0	3	29	43	0	0	0	0	0	0	2	3	226	43	10	88	2	10	50	30	0	0	0	4	[3B 2B 1D 3D]	4	6
34	123456903	21	4	16	139	0	0	27	48	0	0	0	0	0	0	2	3	226	43	10	88	2	10	50	30	0	0	0	4	[3B 2B 1D 3D]	4	6
35	123456903	21	2	15	142	0	0	21	54	0	0	0	0	0	0	2	3	226	43	10	88	2	10	50	30	0	0	0	4	[3B 2B 1D 3D]	4	7
36	123456903	17	5	15	143	0	0	18	57	0	0	0	0	0	0	1	4	226	45	10	88	2	10	50	30	0	0	0	4	[3B 2B 1D 3D]	4	7
37	123456903	17	5	13	185	0	0	9	29	0	0	0	0	0	0	1	1	226	46	10	88	2	10	50	30	0	0	0	4	[1D 3D]	2	4
38	123456903	17	5	11	187	0	0	6	32	0	0	0	0	0	0	1	1	226	47	10	88	2	10	50	30	0	0	0	4	[1D 3D]	2	4
39	123456903	17	4	10	207	0	0	3	17	0	0	0	0	0	0	2	0	245	49	11	89	2	11	50	30	0	0	0	4	[3D]	1	3
40	123456903	11	9	8	230	0	0	1	0	0	0	0	0	0	0	1	0	245	53	11	89	2	11	50	30	0	0	0	4	[]	0	3
41	123456903	11	7	7	233	0	0	1	0	0	0	0	0	0	0	0	1	245	55	11	89	2	11	50	30	0	0	0	4	[]	0	3
42	123456903	11	5	7	235	0	0	1	0	0	0	0	0	0	0	0	1	245	56	11	89	2	11	50	30	0	0	0	4	[]	0	3
43	123456903	6	10	4	235	0	0	3	0	0	0	0	0	0	0	1	1	264	58	12	91	2	12	50	30	0	0	0	4	[]	0	3
44	123456903	3	11	6	235	0	0	3	0	0	0	0	0	0	0	1	1	282	59	12	91	2	12	50	30	0	0	0	4	[]	0	3
45	123456903	3	8	8	236	0	0	3	0	0	0	0	0	0	0	1	1	282	61	12	91	2	12	50	30	0	0	0	4	[]	0	3
46	123456903	3	5	10	237	0	0	2	1	0	0	0	0	0	0	1	1	282	65	12	91	2	12	50	30	0	0	0	4	[]	0	2
47	123456903	3	1	12	239	0	0	2	1	0	0	0	0	0	0	1	1	282	67	12	91	2	12	50	30	0	0	0	4	[]	0	2
48	123456903	3	0	10	242	0	0	2	1	0	0	0	0	0	0	1	1	299	68	12	91	2	12	50	30	0	0	0	4	[]	0	2
49	123456903	3	0	0	234	0	0	9	12	0	0	1	0	0	0	1	0	318	69	12	98	3	12	50	30	0	0	0	4	[3A]	1	2
50	123456903	3	0	0	234	0	0	6	15	0	0	1	0	0	0	1	0	318	70	12	98	3	12	50	30	0	0	0	4	[3A]	1	2
51	123456903	3	0	0	234	0	0	6	15	0	0	1	0	0	0	1	0	318	74	12	98	3	12	50	30	0	0	0	4	[3A]	1	2
52	123456903	3	0	0	234	0	0	6	15	0	0	1	0	0	0	0	1	318	76	12	98	3	12	50	30	0	0	0	4	[3A]	1	2
53	123456903	3	0	0	237	0	0	4	15	0	0	0	1	0	0	0	0	318	80	12	98	3	12	50	30	0	0	0	4	[3A]	1	1
54	123456903	3	0	0	237	0	0	4	15	0	0	0	1	0	0	0	0	318	80	12	98	3	12	50	30	0	0	0	4	[3A]	1	1
55	123456903	3	0	0	237	0	0	4	15	0	0	0	1	0	0	0	0	318	80	12	98	3	12	50	30	0	0	0	4	[3A]	1	1
56	123456903	3	0	0	237	0	0	3	16	0	0	0	1	0	0	0	0	318	81	12	98	3	12	50	30	0	0	0	4	[3A]	1	1
57	123456903	3	0	0	237	0	0	3	16	0	0	0	1	0	0	0	0	318	86	12	98	3	12	50	30	0	0	0	4	[3A]	1	1
58	123456903	3	0	0	237	0	0	3	16	0	0	0	1	0	0	0	0	318	88	12	98	3	12	50	30	0	0	0	4	[3A]	1	1
59	123456903	3	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	318	90	12	98	3	12	50	30	0	0	0	4	[]	0	0
60	123456903	3	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	318	93	12	98	3	12	50	30	0	0	0	4	[]	0	0
