day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457209	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	1	[]	0	0
2	123457209	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	1	[]	0	0
3	123457209	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	1	[]	0	0
4	123457209	245	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	1	[]	0	1
5	123457209	245	5	0	0	0	0	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	50	36	0	0	0	1	[]	0	1
6	123457209	244	5	1	0	0	0	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	50	36	0	0	0	2	[]	0	1
7	123457209	244	2	3	1	0	0	2	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	50	36	0	0	0	2	[]	0	2
8	123457209	225	21	3	1	0	0	2	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	50	36	0	0	0	2	[]	0	2
9	123457209	200	36	13	1	0	0	2	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	50	36	0	0	0	2	[]	0	3
10	123457209	183	27	4	0	0	21	15	2	0	0	0	0	0	0	2	0	54	7	2	15	0	2	50	36	0	0	0	2	[1A 3C]	2	4
11	123457209	172	18	4	0	1	29	23	4	0	0	1	0	0	0	2	0	73	10	2	20	1	2	50	36	0	0	0	3	[1A 3C 2B]	3	4
12	123457209	166	18	9	1	1	21	28	7	0	0	1	0	0	0	2	0	73	10	2	20	1	2	50	36	0	0	0	4	[1A 3C 2B]	3	4
13	123457209	166	14	13	1	1	14	30	12	0	0	1	0	0	0	2	0	73	10	2	20	1	2	50	36	0	0	0	4	[1A 3C 2B]	3	5
14	123457209	166	4	3	1	1	17	40	18	0	0	0	1	0	0	3	0	92	10	3	30	1	3	50	36	0	0	0	4	[1A 3C 2B 2C]	4	5
15	123457209	136	32	5	1	1	13	39	23	0	0	0	1	0	0	2	1	92	11	3	30	1	3	50	36	0	0	0	5	[1A 3C 2B 2C]	4	6
16	123457209	106	54	13	1	1	12	32	31	0	0	0	1	0	0	2	1	92	12	3	30	1	3	50	36	0	0	0	6	[1A 3C 2B 2C]	4	6
17	123457209	80	44	8	2	1	32	41	40	0	0	1	1	0	0	3	1	130	14	4	44	2	4	50	36	0	0	0	6	[1A 3C 2B 2C 1D 2D]	6	9
18	123457209	66	14	11	3	14	41	54	43	0	0	1	1	0	0	5	1	168	17	6	52	2	6	50	36	0	0	0	6	[1A 3C 2B 2C 1D 2D 3A 3B]	8	9
19	123457209	64	13	12	5	14	27	63	48	0	0	1	1	0	0	5	1	168	18	6	52	2	6	50	36	0	0	0	6	[1A 3C 2B 2C 1D 2D 3A 3B]	8	9
20	123457209	64	5	3	42	14	21	66	32	0	0	1	1	0	0	3	2	187	18	7	63	2	7	50	36	0	0	0	6	[2B 2C 1D 2D 3A 3B 1B]	7	8
21	123457209	65	2	6	61	13	13	59	29	0	0	1	0	0	0	2	3	187	18	7	63	2	7	50	36	0	0	0	6	[2C 1D 2D 3A 3B 1B]	6	7
22	123457209	39	28	6	61	13	9	54	38	0	0	1	0	0	0	1	4	187	18	7	63	2	7	50	36	0	0	0	6	[2C 1D 2D 3A 3B 1B]	6	7
23	123457209	21	35	17	61	13	2	50	49	0	0	0	1	0	0	1	4	187	21	7	63	2	7	50	36	0	0	0	6	[2C 1D 2D 3A 3B 1B]	6	8
