day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457151	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
2	123457151	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	1	[]	0	0
3	123457151	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	1	[]	0	0
4	123457151	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	1	[]	0	0
5	123457151	256	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	30	0	0	0	2	[]	0	1
6	123457151	256	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	30	0	0	0	2	[]	0	2
7	123457151	256	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	50	30	0	0	0	2	[]	0	2
8	123457151	247	10	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	50	30	0	0	0	2	[]	0	2
9	123457151	237	1	0	0	10	5	5	0	0	0	1	0	0	0	1	0	38	15	1	5	1	1	50	30	0	0	0	2	[2A]	1	2
10	123457151	237	1	0	0	10	5	5	0	0	0	1	0	0	0	0	1	38	16	1	5	1	1	50	30	0	0	0	2	[2A]	1	2
11	123457151	237	1	0	0	10	3	7	0	0	0	0	1	0	0	0	1	38	18	1	5	1	1	50	30	0	0	0	2	[2A]	1	2
12	123457151	236	2	0	0	10	3	7	0	0	0	0	1	0	0	0	1	56	20	1	5	1	1	50	30	0	0	0	3	[2A]	1	2
13	123457151	236	1	1	0	10	2	7	1	0	0	0	1	0	0	0	1	56	22	1	5	1	1	50	30	0	0	0	3	[2A]	1	2
14	123457151	236	1	1	0	10	2	7	1	0	0	0	1	0	0	0	1	56	23	1	5	1	1	50	30	0	0	0	3	[2A]	1	2
15	123457151	221	15	2	0	10	2	6	2	0	0	0	1	0	0	0	1	56	25	1	5	1	1	50	30	0	0	0	4	[2A]	1	3
16	123457151	187	42	9	0	10	2	6	2	0	0	0	1	0	0	0	1	56	25	1	5	1	1	50	30	0	0	0	4	[2A]	1	4
17	123457151	166	41	11	2	10	13	12	3	0	0	1	1	0	0	0	0	75	28	1	12	2	1	50	30	0	0	0	4	[2A 1D]	2	4
18	123457151	123	66	11	0	11	15	23	8	0	0	1	2	0	0	0	0	94	30	1	19	3	1	50	30	0	0	0	5	[2A 1D 3B]	3	7
19	123457151	100	67	21	12	2	20	27	8	0	0	2	1	0	0	0	0	113	33	1	28	4	1	50	30	0	0	0	5	[1D 3B 2D]	3	7
20	123457151	98	39	31	12	4	25	36	11	0	0	1	2	0	0	1	0	132	35	2	34	4	2	50	30	0	0	0	5	[1D 3B 2D 2C]	4	10
21	123457151	98	9	22	11	4	33	52	25	0	0	1	2	0	0	3	0	170	35	4	56	4	4	50	30	0	0	0	5	[1D 3B 2D 2C 1A 3D]	6	10
22	123457151	46	58	21	15	4	25	52	33	0	0	1	2	0	0	3	0	170	35	4	56	4	4	50	30	0	0	0	5	[1D 3B 2D 2C 1A 3D]	6	10
23	123457151	35	56	30	19	4	20	47	43	0	0	1	2	0	0	3	0	170	37	4	56	4	4	50	30	0	0	0	5	[1D 3B 2D 2C 1A 3D]	6	10
24	123457151	18	45	35	22	4	25	53	51	0	0	1	2	0	0	3	1	189	37	5	65	4	5	50	30	0	0	0	5	[1D 3B 2D 2C 1A 3D 3C]	7	11
25	123457151	9	33	34	24	4	21	64	63	0	0	1	2	0	0	4	1	208	38	6	75	4	6	50	30	0	0	0	5	[1D 3B 2D 2C 1A 3D 3C 1B]	8	12
26	123457151	5	24	23	24	4	23	75	72	0	0	0	3	0	0	6	1	246	38	8	88	4	8	50	30	0	0	0	5	[1D 3B 2D 2C 1A 3D 3C 1B 2B]	9	12
27	123457151	5	18	14	39	4	12	81	77	0	0	0	2	0	0	6	2	265	38	9	98	4	9	50	30	0	0	0	5	[3B 2D 2C 1A 3D 3C 1B 2B 3A]	9	11
28	123457151	6	13	18	59	3	8	71	73	0	0	0	1	0	0	4	4	265	39	9	98	4	9	50	30	0	0	0	5	[2D 2C 1A 3D 3C 1B 2B 3A]	8	10
29	123457151	6	9	21	80	2	6	63	65	0	0	0	0	0	0	4	4	265	39	9	98	4	9	50	30	0	0	0	5	[2C 1A 3D 3C 1B 2B 3A]	7	9
30	123457151	8	2	6	100	0	6	63	67	0	0	0	0	0	0	4	4	284	39	10	110	4	10	50	30	0	0	0	5	[1A 3D 3C 1B 2B 3A 1C]	7	8
31	123457151	8	1	5	126	0	4	45	65	0	0	0	0	0	0	3	3	300	39	10	111	4	10	50	30	0	0	0	5	[3C 1B 2B 3A 1C 2A]	6	6
32	123457151	8	1	5	126	0	3	42	69	0	0	0	0	0	0	3	3	300	40	10	111	4	10	50	30	0	0	0	5	[3C 1B 2B 3A 1C 2A]	6	6
33	123457151	8	1	4	127	0	2	38	74	0	0	0	0	0	0	2	4	300	40	10	111	4	10	50	30	0	0	0	5	[3C 1B 2B 3A 1C 2A]	6	6
34	123457151	8	1	4	147	0	1	28	66	0	0	0	0	0	0	2	3	300	40	10	111	4	10	50	30	0	0	0	5	[1B 2B 3A 1C 2A]	5	5
35	123457151	8	0	5	167	0	1	20	55	0	0	0	0	0	0	1	3	300	40	10	111	4	10	50	30	0	0	0	5	[2B 3A 1C 2A]	4	4
36	123457151	7	1	5	187	0	0	15	42	0	0	0	0	0	0	1	2	300	40	10	111	4	10	50	30	0	0	0	5	[3A 1C 2A]	3	2
37	123457151	6	1	6	207	0	0	8	30	0	0	0	0	0	0	1	1	300	41	10	111	4	10	50	30	0	0	0	6	[1C 2A]	2	2
38	123457151	4	3	5	208	0	0	7	31	0	0	0	0	0	0	1	1	300	43	10	111	4	10	50	30	0	0	0	6	[1C 2A]	2	2
39	123457151	4	2	5	209	0	0	6	32	0	0	0	0	0	0	1	1	300	44	10	111	4	10	50	30	0	0	0	6	[1C 2A]	2	2
40	123457151	4	2	5	229	0	0	0	19	0	0	0	0	0	0	0	1	300	46	10	111	4	10	50	30	0	0	0	6	[2A]	1	1
41	123457151	4	1	6	249	0	0	0	0	0	0	0	0	0	0	0	0	300	48	10	111	4	10	50	30	0	0	0	6	[]	0	2
42	123457151	4	1	5	250	0	0	0	0	0	0	0	0	0	0	0	0	300	50	10	111	4	10	50	30	0	0	0	6	[]	0	2
43	123457151	4	0	5	251	0	0	0	0	0	0	0	0	0	0	0	0	300	51	10	111	4	10	50	30	0	0	0	6	[]	0	1
44	123457151	4	0	5	251	0	0	0	0	0	0	0	0	0	0	0	0	300	55	10	111	4	10	50	30	0	0	0	6	[]	0	1
45	123457151	4	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	300	57	10	111	4	10	50	30	0	0	0	6	[]	0	1
46	123457151	4	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	300	59	10	111	4	10	50	30	0	0	0	6	[]	0	1
47	123457151	4	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	300	62	10	111	4	10	50	30	0	0	0	6	[]	0	1
48	123457151	4	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	300	64	10	111	4	10	50	30	0	0	0	6	[]	0	0
49	123457151	4	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	300	64	10	111	4	10	50	30	0	0	0	6	[]	0	0
50	123457151	4	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	300	66	10	111	4	10	50	30	0	0	0	6	[]	0	0
51	123457151	4	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	300	67	10	111	4	10	50	30	0	0	0	6	[]	0	0
52	123457151	4	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	300	69	10	111	4	10	50	30	0	0	0	6	[]	0	0
53	123457151	4	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	300	72	10	111	4	10	50	30	0	0	0	6	[]	0	0
54	123457151	4	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	300	72	10	111	4	10	50	30	0	0	0	6	[]	0	0
55	123457151	4	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	300	74	10	111	4	10	50	30	0	0	0	6	[]	0	0
56	123457151	4	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	300	78	10	111	4	10	50	30	0	0	0	6	[]	0	0
57	123457151	4	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	300	78	10	111	4	10	50	30	0	0	0	6	[]	0	0
58	123457151	4	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	300	78	10	111	4	10	50	30	0	0	0	6	[]	0	0
59	123457151	4	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	300	78	10	111	4	10	50	30	0	0	0	6	[]	0	0
60	123457151	4	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	300	78	10	111	4	10	50	30	0	0	0	6	[]	0	0
