day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457260	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123457260	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123457260	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123457260	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	0	[]	0	0
5	123457260	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	37	0	0	0	1	[]	0	0
6	123457260	252	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	37	0	0	0	1	[]	0	1
7	123457260	252	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	37	0	0	0	1	[]	0	1
8	123457260	246	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	37	0	0	0	1	[]	0	1
9	123457260	232	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	37	0	0	0	2	[]	0	1
10	123457260	230	3	0	0	2	12	5	0	0	0	0	0	0	0	1	0	19	20	1	5	0	1	50	37	0	0	0	2	[3C]	1	1
11	123457260	219	13	1	0	2	12	5	0	0	0	0	0	0	0	1	0	19	24	1	5	0	1	50	37	0	0	0	2	[3C]	1	1
12	123457260	198	30	4	1	2	9	8	0	0	0	0	0	0	0	1	0	19	25	1	5	0	1	50	37	0	0	0	3	[3C]	1	3
13	123457260	198	25	8	2	2	8	8	1	0	0	0	0	0	0	1	0	19	27	1	5	0	1	50	37	0	0	0	3	[3C]	1	3
14	123457260	197	10	5	1	2	15	18	3	0	0	0	0	0	0	2	0	38	30	2	12	0	2	50	37	0	0	0	4	[3C 2C]	2	3
15	123457260	179	11	2	1	11	15	25	6	0	0	0	0	0	0	3	0	57	30	3	16	0	3	50	37	0	0	0	6	[3C 2C 3B]	3	4
16	123457260	168	20	3	2	11	12	20	14	0	0	0	0	0	0	3	0	57	30	3	16	0	3	50	37	0	0	0	7	[3C 2C 3B]	3	4
17	123457260	165	21	5	2	11	8	20	18	0	0	0	0	0	0	3	0	57	32	3	16	0	3	50	37	0	0	0	7	[3C 2C 3B]	3	4
18	123457260	143	25	3	2	11	16	26	23	0	0	0	0	0	0	4	0	76	34	4	24	0	4	50	37	0	0	0	8	[3C 2C 3B 2D]	4	5
19	123457260	114	48	8	3	11	9	31	25	0	0	0	0	0	0	4	0	76	34	4	24	0	4	50	37	0	0	0	8	[3C 2C 3B 2D]	4	7
20	123457260	116	34	22	21	9	5	27	16	0	0	0	0	0	0	2	1	76	34	4	24	0	4	50	37	0	0	0	8	[2C 3B 2D]	3	6
21	123457260	116	28	24	25	9	3	25	20	0	0	0	0	0	0	0	3	76	35	4	24	0	4	50	37	0	0	0	8	[2C 3B 2D]	3	6
22	123457260	96	43	27	27	9	2	24	22	0	0	0	0	0	0	0	3	76	37	4	24	0	4	50	37	0	0	0	8	[2C 3B 2D]	3	6
23	123457260	73	39	16	24	9	17	40	29	0	0	0	0	0	0	3	3	133	38	7	39	0	7	50	37	0	0	0	8	[2C 3B 2D 1C 2B]	5	8
24	123457260	49	23	15	45	21	29	44	20	0	0	0	0	0	0	5	2	171	40	9	47	0	9	50	37	0	0	0	8	[3B 2D 1C 2B 3A 1D]	6	8
25	123457260	55	7	14	57	15	28	52	18	0	0	0	0	0	0	6	1	189	42	10	53	0	10	50	37	0	0	0	8	[2D 1C 2B 3A 1D 1A]	6	7
26	123457260	54	6	14	59	15	21	49	28	0	0	0	0	0	0	6	1	189	44	10	53	0	10	50	37	0	0	0	9	[2D 1C 2B 3A 1D 1A]	6	7
27	123457260	54	4	13	61	15	15	45	38	0	0	0	0	0	0	5	3	208	45	11	53	0	11	50	37	0	0	0	9	[2D 1C 2B 3A 1D 1A]	6	8
