day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456838	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	1	[]	0	0
2	123456838	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	2	[]	0	0
3	123456838	250	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	31	0	0	0	2	[]	0	1
4	123456838	235	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	31	0	0	0	2	[]	0	1
5	123456838	230	21	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	50	31	0	0	0	2	[]	0	2
6	123456838	230	5	3	0	0	8	10	1	0	0	0	0	0	0	2	0	38	10	2	10	0	2	50	31	0	0	0	2	[2A]	1	2
7	123456838	230	5	2	1	0	7	9	3	0	0	0	0	0	0	1	1	38	12	2	10	0	2	50	31	0	0	0	2	[2A]	1	2
8	123456838	216	17	2	2	0	4	10	5	0	0	0	0	0	0	2	1	57	18	3	10	0	3	50	31	0	0	0	2	[2A]	1	3
9	123456838	202	28	5	2	0	3	9	7	0	0	0	0	0	0	1	2	57	22	3	10	0	3	50	31	0	0	0	2	[2A]	1	3
10	123456838	171	52	10	2	0	3	10	7	0	0	1	0	0	0	1	2	95	24	3	11	1	3	50	31	0	0	0	2	[2A]	1	6
11	123456838	152	60	20	3	0	2	11	7	0	0	1	0	0	0	1	2	95	25	3	11	1	3	50	31	0	0	0	2	[2A]	1	6
12	123456838	137	59	33	4	0	1	11	9	0	0	2	0	0	0	1	2	114	29	3	12	2	3	50	31	0	0	0	2	[2A]	1	6
13	123456838	130	29	29	6	7	18	20	13	0	0	2	0	0	0	3	2	169	29	5	24	2	5	50	31	0	0	0	2	[2A 1D 3B]	3	6
14	123456838	130	25	30	9	7	7	31	13	0	0	2	0	0	0	3	2	169	30	5	24	2	5	50	31	0	0	0	2	[2A 1D 3B]	3	7
15	123456838	105	35	13	4	7	12	49	27	0	0	2	0	0	0	4	1	206	31	6	43	2	6	50	31	0	0	0	3	[2A 1D 3B 3A 1A]	5	8
16	123456838	75	59	19	24	7	7	42	20	0	0	2	0	0	0	4	0	206	33	6	43	2	6	50	31	0	0	0	3	[1D 3B 3A 1A]	4	7
17	123456838	46	62	25	26	7	14	47	25	0	0	2	0	0	0	5	0	223	33	7	52	2	7	50	31	0	0	0	3	[1D 3B 3A 1A 2C]	5	9
18	123456838	39	39	30	31	7	18	53	34	0	0	1	1	0	0	6	0	242	33	8	60	2	8	50	31	0	0	0	3	[1D 3B 3A 1A 2C 3D]	6	9
19	123456838	26	41	36	36	7	12	50	43	0	0	1	1	0	0	6	0	242	33	8	60	2	8	50	31	0	0	0	3	[1D 3B 3A 1A 2C 3D]	6	10
20	123456838	26	32	23	38	7	10	57	57	0	0	1	1	0	0	6	1	261	34	9	73	2	9	50	31	0	0	0	3	[1D 3B 3A 1A 2C 3D 1B]	7	10
21	123456838	26	21	28	44	7	8	52	64	0	0	1	1	0	0	5	2	261	35	9	73	2	9	50	31	0	0	0	3	[1D 3B 3A 1A 2C 3D 1B]	7	11
22	123456838	14	27	31	47	7	4	48	72	0	0	1	1	0	0	3	4	261	35	9	73	2	9	50	31	0	0	0	3	[1D 3B 3A 1A 2C 3D 1B]	7	11
23	123456838	17	23	34	85	0	3	38	53	0	0	1	0	0	0	1	4	261	36	9	73	2	9	50	31	0	0	0	3	[3A 1A 2C 3D 1B]	5	9
24	123456838	13	24	30	92	0	2	33	59	0	0	0	1	0	0	1	4	261	36	9	73	2	9	50	31	0	0	0	3	[3A 1A 2C 3D 1B]	5	9
25	123456838	10	19	35	135	0	1	21	34	0	0	0	0	0	0	1	3	261	36	9	73	2	9	50	31	0	0	0	3	[2C 3D 1B]	3	7
26	123456838	10	4	9	116	0	12	43	58	0	0	1	0	0	0	3	3	318	38	11	97	3	11	50	31	0	0	0	3	[2C 3D 1B 2D 3C 1C]	6	7
27	123456838	10	3	9	137	0	9	36	50	0	0	1	0	0	0	2	2	318	39	11	97	3	11	50	31	0	0	0	3	[3D 1B 2D 3C 1C]	5	6
28	123456838	10	3	8	158	0	7	26	43	0	0	1	0	0	0	2	1	318	40	11	97	3	11	50	31	0	0	0	3	[1B 2D 3C 1C]	4	5
29	123456838	10	1	9	159	0	7	23	46	0	0	1	0	0	0	2	1	318	41	11	97	3	11	50	31	0	0	0	3	[1B 2D 3C 1C]	4	5
30	123456838	10	0	10	179	0	6	18	33	0	0	0	1	0	0	2	0	318	41	11	97	3	11	50	31	0	0	0	3	[2D 3C 1C]	3	4
31	123456838	10	0	3	166	0	5	21	50	0	0	0	1	0	0	3	0	337	44	12	103	3	12	50	31	0	0	0	3	[2D 3C 1C 2B]	4	4
32	123456838	10	0	2	167	0	0	21	55	0	0	0	1	0	0	3	0	337	44	12	103	3	12	50	31	0	0	0	3	[2D 3C 1C 2B]	4	4
33	123456838	10	0	2	167	0	0	15	61	0	0	0	1	0	0	2	1	337	45	12	103	3	12	50	31	0	0	0	3	[2D 3C 1C 2B]	4	4
34	123456838	10	0	2	167	0	0	13	63	0	0	0	1	0	0	1	2	337	47	12	103	3	12	50	31	0	0	0	3	[2D 3C 1C 2B]	4	4
35	123456838	10	0	2	167	0	0	12	64	0	0	0	1	0	0	0	3	337	48	12	103	3	12	50	31	0	0	0	3	[2D 3C 1C 2B]	4	4
36	123456838	10	0	1	228	0	0	2	17	0	0	0	0	0	0	0	1	337	48	12	103	3	12	50	31	0	0	0	3	[2B]	1	1
37	123456838	10	0	1	228	0	0	2	17	0	0	0	0	0	0	0	1	337	49	12	103	3	12	50	31	0	0	0	3	[2B]	1	1
38	123456838	10	0	1	228	0	0	2	17	0	0	0	0	0	0	0	1	337	50	12	103	3	12	50	31	0	0	0	3	[2B]	1	1
39	123456838	10	0	1	228	0	0	2	17	0	0	0	0	0	0	0	1	337	50	12	103	3	12	50	31	0	0	0	3	[2B]	1	1
40	123456838	10	0	1	228	0	0	1	18	0	0	0	0	0	0	0	1	337	53	12	103	3	12	50	31	0	0	0	3	[2B]	1	1
41	123456838	10	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	337	55	12	103	3	12	50	31	0	0	0	3	[]	0	0
