day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456834	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123456834	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123456834	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123456834	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	0	[]	0	0
5	123456834	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	1	[]	0	0
6	123456834	253	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	2	[]	0	1
7	123456834	252	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	3	[]	0	1
8	123456834	241	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	3	[]	0	1
9	123456834	231	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	3	[]	0	1
10	123456834	228	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	3	[]	0	1
11	123456834	219	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	3	[]	0	1
12	123456834	166	65	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	35	0	0	0	3	[]	0	5
13	123456834	164	33	18	0	1	16	16	5	0	0	1	0	0	0	1	0	38	21	1	16	1	1	50	35	0	0	0	4	[1C 2B]	2	7
14	123456834	164	22	28	1	1	11	19	7	0	0	1	0	0	0	0	1	38	23	1	16	1	1	50	35	0	0	0	4	[1C 2B]	2	10
15	123456834	98	84	29	4	1	8	20	9	0	0	0	1	0	0	0	1	38	25	1	16	1	1	50	35	0	0	0	4	[1C 2B]	2	9
16	123456834	74	86	45	10	1	4	23	10	0	0	0	1	0	0	0	1	38	25	1	16	1	1	50	35	0	0	0	4	[1C 2B]	2	9
17	123456834	57	68	49	17	1	9	35	15	0	0	1	1	0	0	1	1	76	28	2	28	2	2	50	35	0	0	0	5	[1C 2B 1B]	3	9
18	123456834	40	65	63	23	1	5	35	19	0	0	1	1	0	0	1	1	76	28	2	28	2	2	50	35	0	0	0	5	[1C 2B 1B]	3	10
19	123456834	40	37	48	26	1	19	50	28	0	0	1	1	0	0	3	1	114	29	4	44	2	4	50	35	0	0	0	5	[1C 2B 1B 1A 3D]	5	10
20	123456834	39	25	44	23	1	17	60	39	0	0	1	1	0	0	3	2	133	30	5	56	2	5	50	35	0	0	0	6	[1C 2B 1B 1A 3D 3C]	6	11
21	123456834	39	17	36	19	1	14	66	55	0	0	1	1	0	0	4	2	152	31	6	65	2	6	50	35	0	0	0	6	[1C 2B 1B 1A 3D 3C 2C]	7	11
22	123456834	31	17	26	21	1	12	72	67	0	0	1	1	0	0	3	3	168	31	6	71	2	6	50	35	0	0	0	6	[1C 2B 1B 1A 3D 3C 2C 2D]	8	11
23	123456834	22	21	30	62	0	8	56	50	0	0	1	0	0	0	3	2	168	31	6	71	2	6	50	35	0	0	0	6	[1B 1A 3D 3C 2C 2D]	6	9
24	123456834	22	18	29	66	0	6	48	60	0	0	1	0	0	0	3	2	168	31	6	71	2	6	50	35	0	0	0	6	[1B 1A 3D 3C 2C 2D]	6	9
25	123456834	14	11	11	59	0	15	64	73	0	0	1	0	0	0	5	2	206	31	8	89	2	8	50	35	0	0	0	6	[1B 1A 3D 3C 2C 2D 3A 2A]	8	9
26	123456834	6	18	10	61	0	12	59	81	0	0	1	0	0	0	5	2	206	31	8	89	2	8	50	35	0	0	0	6	[1B 1A 3D 3C 2C 2D 3A 2A]	8	10
27	123456834	6	15	12	82	0	8	52	73	0	0	1	0	0	0	3	3	206	31	8	89	2	8	50	35	0	0	0	6	[1A 3D 3C 2C 2D 3A 2A]	7	10
28	123456834	3	0	10	82	3	17	53	79	0	0	1	0	0	0	4	3	225	32	9	93	2	9	50	35	0	0	0	6	[1A 3D 3C 2C 2D 3A 2A 1D]	8	10
29	123456834	3	0	8	124	3	9	46	56	0	0	1	0	0	0	4	1	225	33	9	93	2	9	50	35	0	0	0	6	[3C 2C 2D 3A 2A 1D]	6	7
30	123456834	3	0	8	144	3	8	37	47	0	0	1	0	0	0	2	2	225	33	9	93	2	9	50	35	0	0	0	6	[2C 2D 3A 2A 1D]	5	6
31	123456834	3	0	6	166	3	6	33	34	0	0	1	0	0	0	1	2	225	34	9	93	2	9	50	35	0	0	0	6	[2D 3A 2A 1D]	4	4
32	123456834	3	0	5	187	3	3	25	26	0	0	0	0	0	0	1	2	225	35	9	93	2	9	50	35	0	0	0	6	[3A 2A 1D]	3	3
33	123456834	3	0	4	188	3	2	20	32	0	0	0	0	0	0	1	2	225	35	9	93	2	9	50	35	0	0	0	6	[3A 2A 1D]	3	3
34	123456834	3	0	3	189	3	1	19	34	0	0	0	0	0	0	1	2	225	35	9	93	2	9	50	35	0	0	0	6	[3A 2A 1D]	3	3
35	123456834	3	0	3	229	3	0	6	10	0	0	0	0	0	0	0	1	225	37	9	93	2	9	50	35	0	0	0	6	[1D]	1	1
36	123456834	3	0	2	230	3	0	5	11	0	0	0	0	0	0	0	1	225	37	9	93	2	9	50	35	0	0	0	6	[1D]	1	1
37	123456834	3	0	2	230	3	0	5	11	0	0	0	0	0	0	0	1	225	39	9	93	2	9	50	35	0	0	0	6	[1D]	1	1
38	123456834	6	0	2	247	0	0	0	0	0	0	0	0	0	0	0	0	225	40	9	93	2	9	50	35	0	0	0	6	[]	0	0
39	123456834	6	0	2	247	0	0	0	0	0	0	0	0	0	0	0	0	225	42	9	93	2	9	50	35	0	0	0	6	[]	0	0
40	123456834	6	0	2	247	0	0	0	0	0	0	0	0	0	0	0	0	225	43	9	93	2	9	50	35	0	0	0	6	[]	0	0
41	123456834	6	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	225	44	9	93	2	9	50	35	0	0	0	6	[]	0	0
42	123456834	6	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	225	45	9	93	2	9	50	35	0	0	0	6	[]	0	0
43	123456834	6	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	225	46	9	93	2	9	50	35	0	0	0	6	[]	0	0
44	123456834	6	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	225	48	9	93	2	9	50	35	0	0	0	6	[]	0	0
45	123456834	6	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	225	52	9	93	2	9	50	35	0	0	0	6	[]	0	0
46	123456834	6	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	225	54	9	93	2	9	50	35	0	0	0	6	[]	0	0
47	123456834	6	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	225	55	9	93	2	9	50	35	0	0	0	6	[]	0	0
48	123456834	6	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	225	57	9	93	2	9	50	35	0	0	0	6	[]	0	0
49	123456834	6	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	225	61	9	93	2	9	50	35	0	0	0	6	[]	0	0
50	123456834	6	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	225	62	9	93	2	9	50	35	0	0	0	6	[]	0	0
51	123456834	6	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	225	65	9	93	2	9	50	35	0	0	0	6	[]	0	0
