day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457017	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	0	[]	0	0
2	123457017	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	0	[]	0	0
3	123457017	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	0	[]	0	0
4	123457017	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	40	0	0	0	1	[]	0	0
5	123457017	240	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	40	0	0	0	1	[]	0	1
6	123457017	240	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	40	0	0	0	1	[]	0	1
7	123457017	240	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	40	0	0	0	1	[]	0	1
8	123457017	230	0	0	0	10	3	6	0	0	0	0	0	0	0	1	0	19	13	1	6	0	1	50	40	0	0	0	1	[2D]	1	1
9	123457017	228	2	0	0	10	2	6	1	0	0	0	0	0	0	1	0	19	14	1	6	0	1	50	40	0	0	0	3	[2D]	1	1
10	123457017	220	9	1	0	10	1	5	3	0	0	0	0	0	0	1	0	19	16	1	6	0	1	50	40	0	0	0	3	[2D]	1	2
11	123457017	211	16	3	0	10	0	5	4	0	0	0	0	0	0	1	0	19	18	1	6	0	1	50	40	0	0	0	3	[2D]	1	2
12	123457017	209	13	7	1	10	0	3	6	0	0	0	0	0	0	1	0	19	18	1	6	0	1	50	40	0	0	0	3	[2D]	1	2
13	123457017	208	12	9	1	10	0	3	6	0	0	0	0	0	0	0	1	19	19	1	6	0	1	50	40	0	0	0	3	[2D]	1	2
14	123457017	208	9	10	3	10	0	2	7	0	0	0	0	0	0	0	1	19	21	1	6	0	1	50	40	0	0	0	3	[2D]	1	2
15	123457017	191	21	13	5	10	0	1	8	0	0	0	0	0	0	0	1	19	22	1	6	0	1	50	40	0	0	0	3	[2D]	1	4
16	123457017	174	36	14	6	10	0	1	8	0	0	0	0	0	0	0	1	19	23	1	6	0	1	50	40	0	0	0	3	[2D]	1	4
17	123457017	160	44	17	9	10	0	1	8	0	0	0	0	0	0	0	1	19	26	1	6	0	1	50	40	0	0	0	3	[2D]	1	5
18	123457017	160	28	11	11	0	12	15	11	0	0	0	0	0	0	2	0	57	28	3	21	0	3	50	40	0	0	0	4	[3D 2C]	2	4
19	123457017	150	25	22	13	0	7	17	14	0	0	0	0	0	0	2	0	57	29	3	21	0	3	50	40	0	0	0	4	[3D 2C]	2	4
20	123457017	150	19	10	11	0	6	31	20	0	0	0	0	0	0	3	0	76	30	4	33	0	4	50	40	0	0	0	4	[3D 2C 3A]	3	4
21	123457017	149	8	3	10	0	10	41	25	0	0	0	0	0	0	4	0	95	30	5	44	0	5	50	40	0	0	0	5	[3D 2C 3A 2B]	4	5
22	123457017	124	32	4	10	0	10	33	33	0	0	0	0	0	0	4	0	95	31	5	44	0	5	50	40	0	0	0	5	[3D 2C 3A 2B]	4	6
23	123457017	104	39	9	14	0	6	36	36	0	0	1	0	0	0	4	1	133	32	6	46	1	6	50	40	0	0	0	5	[3D 2C 3A 2B]	4	8
24	123457017	84	37	11	14	1	18	37	41	0	0	1	0	0	0	4	2	152	33	7	51	1	7	50	40	0	0	0	5	[3D 2C 3A 2B 2A]	5	9
25	123457017	64	21	10	14	12	24	46	50	0	0	2	0	0	0	4	3	187	34	8	59	2	8	50	40	0	0	0	5	[3D 2C 3A 2B 2A 1D 3B]	7	9
26	123457017	54	21	20	14	12	16	48	56	0	0	2	0	0	0	4	3	187	34	8	59	2	8	50	40	0	0	0	5	[3D 2C 3A 2B 2A 1D 3B]	7	9
27	123457017	54	12	28	15	12	9	53	58	0	0	2	0	0	0	4	3	187	34	8	59	2	8	50	40	0	0	0	5	[3D 2C 3A 2B 2A 1D 3B]	7	9
28	123457017	54	2	16	57	12	16	51	34	0	0	2	1	0	0	3	2	225	36	8	68	3	8	50	40	0	0	0	5	[3A 2B 2A 1D 3B 1C]	6	7
29	123457017	44	10	3	52	12	14	62	44	0	0	2	1	0	0	4	2	244	36	9	80	3	9	50	40	0	0	0	5	[3A 2B 2A 1D 3B 1C 3C]	7	7
30	123457017	25	27	3	74	12	6	53	42	0	0	2	1	0	0	3	2	244	38	9	80	3	9	50	40	0	0	0	5	[2B 2A 1D 3B 1C 3C]	6	8
31	123457017	18	30	6	95	12	4	47	31	0	0	1	2	0	0	2	2	244	38	9	80	3	9	50	40	0	0	0	5	[2A 1D 3B 1C 3C]	5	7
32	123457017	11	27	16	95	12	1	44	37	0	0	1	2	0	0	1	3	244	38	9	80	3	9	50	40	0	0	0	5	[2A 1D 3B 1C 3C]	5	7
33	123457017	11	19	22	98	12	1	35	46	0	0	1	2	0	0	1	2	244	38	9	80	3	9	50	40	0	0	0	5	[2A 1D 3B 1C 3C]	5	7
34	123457017	12	14	24	120	11	0	25	39	0	0	1	2	0	0	1	1	244	41	9	80	3	9	50	40	0	0	0	5	[1D 3B 1C 3C]	4	6
35	123457017	23	4	15	148	0	6	21	30	0	0	1	1	0	0	1	0	263	42	9	89	4	9	50	40	0	0	0	5	[1C 3C 1A]	3	4
36	123457017	23	2	15	150	0	4	21	32	0	0	1	1	0	0	1	0	263	43	9	89	4	9	50	40	0	0	0	5	[1C 3C 1A]	3	4
37	123457017	23	0	3	144	0	4	27	45	0	0	2	1	0	0	1	0	282	44	9	98	5	9	50	40	0	0	0	5	[1C 3C 1A 1B]	4	4
38	123457017	22	1	3	164	0	2	19	36	0	0	2	0	0	0	1	0	282	44	9	98	5	9	50	40	0	0	0	5	[3C 1A 1B]	3	3
39	123457017	21	1	3	185	0	2	13	23	0	0	2	0	0	0	0	0	282	48	9	98	5	9	50	40	0	0	0	5	[1A 1B]	2	3
40	123457017	21	1	3	185	0	1	12	25	0	0	2	0	0	0	0	0	282	51	9	98	5	9	50	40	0	0	0	5	[1A 1B]	2	3
41	123457017	21	0	3	186	0	0	12	26	0	0	2	0	0	0	0	0	282	52	9	98	5	9	50	40	0	0	0	5	[1A 1B]	2	3
42	123457017	21	0	3	186	0	0	11	27	0	0	2	0	0	0	0	0	282	54	9	98	5	9	50	40	0	0	0	5	[1A 1B]	2	3
43	123457017	20	1	2	187	0	0	8	30	0	0	1	1	0	0	0	0	282	56	9	98	5	9	50	40	0	0	0	5	[1A 1B]	2	3
44	123457017	20	1	2	187	0	0	6	32	0	0	1	1	0	0	0	0	282	58	9	98	5	9	50	40	0	0	0	5	[1A 1B]	2	3
45	123457017	20	1	2	207	0	0	1	18	0	0	0	1	0	0	0	0	282	61	9	98	5	9	50	40	0	0	0	5	[1B]	1	2
46	123457017	20	1	0	209	0	0	1	18	0	0	0	1	0	0	0	0	282	62	9	98	5	9	50	40	0	0	0	5	[1B]	1	1
47	123457017	20	1	0	229	0	0	0	0	0	0	0	0	0	0	0	0	282	63	9	98	5	9	50	40	0	0	0	5	[]	0	0
48	123457017	20	1	0	229	0	0	0	0	0	0	0	0	0	0	0	0	282	65	9	98	5	9	50	40	0	0	0	5	[]	0	0
49	123457017	20	0	1	229	0	0	0	0	0	0	0	0	0	0	0	0	282	67	9	98	5	9	50	40	0	0	0	5	[]	0	1
50	123457017	20	0	0	229	0	0	0	0	0	0	0	0	0	0	1	0	301	70	10	98	5	10	50	40	0	0	0	5	[]	0	1
51	123457017	20	0	0	229	0	0	0	0	0	0	0	0	0	0	0	1	301	71	10	98	5	10	50	40	0	0	0	5	[]	0	0
52	123457017	20	0	0	229	0	0	0	0	0	0	0	0	0	0	0	1	301	73	10	98	5	10	50	40	0	0	0	5	[]	0	0
53	123457017	20	0	0	229	0	0	0	0	0	0	0	0	0	0	0	1	301	75	10	98	5	10	50	40	0	0	0	5	[]	0	0
54	123457017	20	0	0	229	0	0	0	0	0	0	0	0	0	0	0	1	301	76	10	98	5	10	50	40	0	0	0	5	[]	0	0
55	123457017	20	0	0	229	0	0	0	0	0	0	0	0	0	0	0	1	301	79	10	98	5	10	50	40	0	0	0	5	[]	0	0
56	123457017	20	0	0	229	0	0	0	0	0	0	0	0	0	0	0	1	301	80	10	98	5	10	50	40	0	0	0	5	[]	0	0
57	123457017	20	0	0	229	0	0	0	0	0	0	0	0	0	0	0	1	301	82	10	98	5	10	50	40	0	0	0	5	[]	0	0
58	123457017	20	0	0	229	0	0	0	0	0	0	0	0	0	0	0	1	301	85	10	98	5	10	50	40	0	0	0	5	[]	0	0
59	123457017	20	0	0	229	0	0	0	0	0	0	0	0	0	0	0	1	301	89	10	98	5	10	50	40	0	0	0	5	[]	0	0
60	123457017	20	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	301	89	10	98	5	10	50	40	0	0	0	5	[]	0	0
