day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457205	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	1	[]	0	0
2	123457205	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	1	[]	0	0
3	123457205	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	2	[]	0	0
4	123457205	256	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	3	[]	0	0
5	123457205	247	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	3	[]	0	1
6	123457205	246	9	0	0	0	0	3	0	0	0	1	0	0	0	0	0	19	8	0	3	1	0	50	31	0	0	0	4	[]	0	1
7	123457205	245	7	3	0	0	0	3	0	0	0	1	0	0	0	0	0	19	9	0	3	1	0	50	31	0	0	0	5	[]	0	1
8	123457205	234	16	5	0	0	0	3	0	0	0	1	0	0	0	0	0	19	10	0	3	1	0	50	31	0	0	0	5	[]	0	1
9	123457205	231	15	8	1	0	0	3	0	0	0	1	0	0	0	0	0	19	11	0	3	1	0	50	31	0	0	0	5	[]	0	1
10	123457205	231	8	0	0	0	0	3	0	0	0	1	0	0	6	9	1	19	14	1	3	1	1	50	31	0	0	0	5	[2B]	1	1
11	123457205	201	34	4	0	0	0	3	0	0	0	1	0	0	5	8	3	19	15	1	3	1	1	50	31	0	0	0	5	[2B]	1	4
12	123457205	177	49	13	0	0	0	2	1	0	0	1	0	0	4	8	4	19	17	1	3	1	1	50	31	0	0	0	5	[2B]	1	4
13	123457205	177	43	16	3	0	0	1	2	0	0	1	0	0	3	9	4	19	17	1	3	1	1	50	31	0	0	0	5	[2B]	1	4
14	123457205	177	26	13	3	0	7	12	3	0	0	1	0	0	3	9	5	38	18	2	14	1	2	50	31	0	0	0	5	[2B 3B]	2	4
15	123457205	163	13	3	0	7	14	27	12	0	0	1	0	0	2	9	8	76	20	4	29	1	4	50	31	0	0	0	5	[2B 3B 1B 1A]	4	4
16	123457205	154	21	4	0	7	9	29	15	0	0	1	0	0	1	7	11	76	21	4	29	1	4	50	31	0	0	0	5	[2B 3B 1B 1A]	4	5
17	123457205	134	37	7	1	7	8	19	26	0	0	1	0	0	1	7	11	76	23	4	29	1	4	50	31	0	0	0	6	[2B 3B 1B 1A]	4	6
18	123457205	98	65	14	2	7	7	17	29	0	0	1	0	0	0	7	12	76	24	4	29	1	4	50	31	0	0	0	6	[2B 3B 1B 1A]	4	6
19	123457205	52	100	21	5	7	4	16	33	0	0	2	0	0	0	7	12	95	25	4	29	2	4	50	31	0	0	0	6	[2B 3B 1B 1A]	4	12
20	123457205	52	61	39	26	7	12	23	34	0	0	1	0	0	0	3	1	114	27	5	37	2	5	50	31	0	0	0	6	[3B 1B 1A 1C]	4	11
21	123457205	52	41	33	29	7	13	35	42	0	0	1	0	0	0	4	2	152	30	7	49	2	7	50	31	0	0	0	6	[3B 1B 1A 1C 3C]	5	11
22	123457205	7	77	40	31	7	12	28	50	0	0	1	0	0	0	4	2	152	32	7	49	2	7	50	31	0	0	0	6	[3B 1B 1A 1C 3C]	5	10
23	123457205	1	33	48	34	9	26	41	58	0	0	2	0	0	0	4	3	189	33	8	62	3	8	50	31	0	0	0	6	[3B 1B 1A 1C 3C 3A 1D]	7	10
24	123457205	1	12	30	56	9	29	62	50	0	0	2	0	0	0	5	3	224	33	10	81	3	10	50	31	0	0	0	6	[1B 1A 1C 3C 3A 1D 2A 2C]	8	10
25	123457205	7	4	7	81	2	28	70	50	0	0	3	0	0	0	5	2	262	34	11	98	4	11	50	31	0	0	0	6	[1C 3C 3A 1D 2A 2C 2D 3D]	8	8
26	123457205	7	2	8	82	2	20	72	56	0	0	2	1	0	0	4	3	262	35	11	98	4	11	50	31	0	0	0	6	[1C 3C 3A 1D 2A 2C 2D 3D]	8	8
27	123457205	7	2	8	82	2	13	70	65	0	0	2	1	0	0	4	3	262	35	11	98	4	11	50	31	0	0	0	6	[1C 3C 3A 1D 2A 2C 2D 3D]	8	8
28	123457205	7	0	9	83	2	10	64	74	0	0	2	1	0	0	4	3	262	37	11	98	4	11	50	31	0	0	0	6	[1C 3C 3A 1D 2A 2C 2D 3D]	8	9
29	123457205	2	5	9	83	2	6	61	81	0	0	1	2	0	0	3	4	262	37	11	98	4	11	50	31	0	0	0	6	[1C 3C 3A 1D 2A 2C 2D 3D]	8	9
30	123457205	2	4	10	103	2	5	49	75	0	0	0	3	0	0	1	5	262	39	11	98	4	11	50	31	0	0	0	6	[3C 3A 1D 2A 2C 2D 3D]	7	9
31	123457205	1	5	8	125	2	4	43	63	0	0	0	3	0	0	1	4	262	41	11	98	4	11	50	31	0	0	0	6	[3A 1D 2A 2C 2D 3D]	6	8
32	123457205	1	2	10	126	2	3	39	68	0	0	0	3	0	0	0	5	262	42	11	98	4	11	50	31	0	0	0	6	[3A 1D 2A 2C 2D 3D]	6	8
33	123457205	3	1	10	165	0	1	17	57	0	0	0	1	0	0	0	4	262	43	11	98	4	11	50	31	0	0	0	6	[2A 2C 2D 3D]	4	6
34	123457205	3	0	11	205	0	0	6	32	0	0	0	1	0	0	0	1	262	45	11	98	4	11	50	31	0	0	0	6	[2D 3D]	2	4
35	123457205	3	0	10	246	0	0	0	0	0	0	0	0	0	0	0	0	262	45	11	98	4	11	50	31	0	0	0	6	[]	0	2
36	123457205	3	0	10	246	0	0	0	0	0	0	0	0	0	0	0	0	262	46	11	98	4	11	50	31	0	0	0	6	[]	0	2
37	123457205	3	0	9	247	0	0	0	0	0	0	0	0	0	0	0	0	262	48	11	98	4	11	50	31	0	0	0	6	[]	0	2
38	123457205	3	0	8	248	0	0	0	0	0	0	0	0	0	0	0	0	262	50	11	98	4	11	50	31	0	0	0	6	[]	0	2
39	123457205	3	0	5	251	0	0	0	0	0	0	0	0	0	0	0	0	262	51	11	98	4	11	50	31	0	0	0	6	[]	0	2
40	123457205	3	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	262	53	11	98	4	11	50	31	0	0	0	6	[]	0	1
