day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457242	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123457242	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123457242	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	1	[]	0	0
4	123457242	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	1	[]	0	0
5	123457242	251	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	1	[]	0	1
6	123457242	250	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	2	[]	0	1
7	123457242	250	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	2	[]	0	1
8	123457242	236	17	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	2	[]	0	1
9	123457242	228	21	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	2	[]	0	2
10	123457242	203	32	2	0	0	8	8	3	0	0	0	0	0	0	1	0	19	15	1	8	0	1	50	33	0	0	0	3	[1A]	1	3
11	123457242	177	48	12	0	0	5	9	5	0	0	0	0	0	0	1	0	19	17	1	8	0	1	50	33	0	0	0	3	[1A]	1	3
12	123457242	136	73	25	3	0	5	8	6	0	0	0	0	0	0	1	0	19	18	1	8	0	1	50	33	0	0	0	3	[1A]	1	5
