day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456892	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123456892	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	1	[]	0	0
3	123456892	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	1	[]	0	0
4	123456892	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	1	[]	0	0
5	123456892	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	2	[]	0	0
6	123456892	250	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	2	[]	0	1
7	123456892	250	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	38	0	0	0	2	[]	0	1
8	123456892	242	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	38	0	0	0	2	[]	0	1
9	123456892	227	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	38	0	0	0	2	[]	0	1
10	123456892	221	21	8	0	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	50	38	0	0	0	3	[]	0	2
11	123456892	186	52	11	1	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	50	38	0	0	0	4	[]	0	2
12	123456892	164	64	18	4	0	0	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	50	38	0	0	0	6	[]	0	4
13	123456892	163	38	23	7	1	10	5	2	0	0	0	0	0	0	3	0	55	14	3	6	0	3	50	38	0	0	0	6	[2B]	1	6
14	123456892	163	20	19	9	1	13	20	3	0	0	0	0	0	0	4	0	74	15	4	19	0	4	50	38	0	0	0	6	[2B 3B]	2	7
15	123456892	134	39	15	3	1	12	29	14	0	0	0	0	0	0	4	1	93	16	5	26	0	5	50	38	0	0	0	6	[2B 3B 1B]	3	7
16	123456892	94	65	9	3	1	14	37	23	0	0	0	0	0	0	3	3	112	20	6	36	0	6	50	38	0	0	0	6	[2B 3B 1B 1A]	4	8
17	123456892	72	71	23	5	1	8	41	25	0	0	0	0	0	0	3	3	112	22	6	36	0	6	50	38	0	0	0	6	[2B 3B 1B 1A]	4	8
18	123456892	52	62	27	10	1	19	43	31	0	0	0	0	0	0	4	3	150	22	7	42	0	7	50	38	0	0	0	6	[2B 3B 1B 1A 3D]	5	9
19	123456892	31	62	29	9	1	16	53	43	0	0	0	0	0	0	4	4	169	24	8	54	0	8	50	38	0	0	0	6	[2B 3B 1B 1A 3D 1C]	6	11
20	123456892	19	29	30	13	13	30	61	47	0	0	0	0	0	0	4	6	207	24	10	63	0	10	50	38	0	0	0	6	[2B 3B 1B 1A 3D 1C 2C 3C]	8	11
21	123456892	19	17	23	12	13	23	74	60	0	0	0	0	0	0	4	7	226	26	11	73	0	11	50	38	0	0	0	6	[2B 3B 1B 1A 3D 1C 2C 3C 2A]	9	11
22	123456892	9	22	25	15	13	20	65	72	0	0	0	0	0	0	4	7	226	26	11	73	0	11	50	38	0	0	0	6	[2B 3B 1B 1A 3D 1C 2C 3C 2A]	9	12
23	123456892	0	16	11	25	12	22	77	79	0	0	1	0	0	0	4	5	264	28	12	89	1	12	50	38	0	0	0	6	[3B 1B 1A 3D 1C 2C 3C 2A 1D 2D]	10	11
24	123456892	0	11	15	46	12	17	68	74	0	0	1	0	0	0	4	4	264	29	12	89	1	12	50	38	0	0	0	6	[1B 1A 3D 1C 2C 3C 2A 1D 2D]	9	11
25	123456892	0	7	14	71	12	13	55	72	0	0	1	0	0	0	4	3	264	31	12	89	1	12	50	38	0	0	0	6	[1A 3D 1C 2C 3C 2A 1D 2D]	8	10
26	123456892	0	0	3	89	12	13	53	74	0	0	1	0	0	0	3	4	283	31	13	100	1	13	50	38	0	0	0	6	[3D 1C 2C 3C 2A 1D 2D 3A]	8	8
27	123456892	0	0	2	90	12	7	53	80	0	0	1	0	0	0	2	5	283	31	13	100	1	13	50	38	0	0	0	6	[3D 1C 2C 3C 2A 1D 2D 3A]	8	8
28	123456892	0	0	1	111	12	4	38	79	0	0	1	0	0	0	1	5	283	32	13	100	1	13	50	38	0	0	0	6	[1C 2C 3C 2A 1D 2D 3A]	7	7
29	123456892	0	0	1	131	12	3	28	71	0	0	1	0	0	0	1	4	283	32	13	100	1	13	50	38	0	0	0	6	[2C 3C 2A 1D 2D 3A]	6	6
30	123456892	12	0	1	159	0	2	17	57	0	0	1	0	0	0	1	2	283	32	13	100	1	13	50	38	0	0	0	6	[2A 1D 2D 3A]	4	4
31	123456892	12	0	1	179	0	1	13	43	0	0	1	0	0	0	1	1	283	32	13	100	1	13	50	38	0	0	0	6	[1D 2D 3A]	3	3
32	123456892	12	0	1	179	0	0	11	46	0	0	0	1	0	0	1	1	283	32	13	100	1	13	50	38	0	0	0	6	[1D 2D 3A]	3	3
33	123456892	12	0	1	219	0	0	3	16	0	0	0	0	0	0	0	1	283	36	13	100	1	13	50	38	0	0	0	6	[3A]	1	1
34	123456892	12	0	1	219	0	0	2	17	0	0	0	0	0	0	0	1	283	40	13	100	1	13	50	38	0	0	0	6	[3A]	1	1
