day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456994	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	1	[]	0	0
2	123456994	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	1	[]	0	0
3	123456994	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	2	[]	0	0
4	123456994	238	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	3	[]	0	2
5	123456994	227	26	2	0	0	0	2	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	50	32	0	0	0	3	[]	0	2
6	123456994	227	16	12	0	0	0	2	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	50	32	0	0	0	3	[]	0	3
7	123456994	227	5	3	0	0	6	13	2	0	0	1	0	0	0	1	0	38	9	1	14	1	1	50	32	0	0	0	3	[2B]	1	3
8	123456994	213	17	4	1	0	5	13	3	0	0	1	0	0	0	1	0	38	10	1	14	1	1	50	32	0	0	0	3	[2B]	1	3
9	123456994	205	9	1	1	7	9	17	5	0	0	2	0	0	0	2	0	73	13	2	17	2	2	50	32	0	0	0	4	[2B 2C]	2	3
10	123456994	167	42	6	1	7	7	16	8	0	0	2	0	0	0	2	0	73	13	2	17	2	2	50	32	0	0	0	4	[2B 2C]	2	4
11	123456994	139	61	11	3	7	4	15	13	0	0	2	1	0	0	2	0	92	15	2	18	3	2	50	32	0	0	0	4	[2B 2C]	2	7
12	123456994	112	70	29	3	7	3	13	16	0	0	2	1	0	0	2	0	92	16	2	18	3	2	50	32	0	0	0	4	[2B 2C]	2	7
13	123456994	111	18	23	2	8	27	41	20	0	0	2	1	0	0	5	0	149	19	5	46	3	5	50	32	0	0	0	4	[2B 2C 1D 2A 2D]	5	8
