day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456939	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456939	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123456939	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123456939	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	0	[]	0	0
5	123456939	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	0	[]	0	0
6	123456939	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	33	0	0	0	0	[]	0	0
7	123456939	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	33	0	0	0	0	[]	0	0
8	123456939	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	33	0	0	0	1	[]	0	0
9	123456939	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	33	0	0	0	1	[]	0	0
10	123456939	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	33	0	0	0	1	[]	0	0
11	123456939	245	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	33	0	0	0	1	[]	0	1
12	123456939	235	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	33	0	0	0	1	[]	0	1
13	123456939	234	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	33	0	0	0	2	[]	0	1
14	123456939	233	3	0	1	1	6	9	3	0	0	0	0	0	0	1	0	19	31	1	9	0	1	50	33	0	0	0	2	[2D]	1	1
15	123456939	232	4	0	1	1	5	9	4	0	0	0	0	0	0	1	0	19	32	1	9	0	1	50	33	0	0	0	3	[2D]	1	1
16	123456939	216	18	2	1	1	4	10	4	0	0	0	0	0	0	1	0	19	33	1	9	0	1	50	33	0	0	0	3	[2D]	1	3
17	123456939	197	35	4	1	1	4	7	7	0	0	0	0	0	0	1	0	19	36	1	9	0	1	50	33	0	0	0	3	[2D]	1	3
18	123456939	172	46	18	1	1	4	6	8	0	0	0	0	0	0	1	0	19	37	1	9	0	1	50	33	0	0	0	3	[2D]	1	4
19	123456939	150	48	16	3	1	14	13	10	0	0	0	0	0	0	2	0	38	38	2	16	0	2	50	33	0	0	0	3	[2D 1D]	2	5
