day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456866	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123456866	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	2	[]	0	0
3	123456866	237	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	2	[]	0	2
4	123456866	216	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	2	[]	0	2
5	123456866	180	64	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	3	[]	0	2
6	123456866	173	36	24	5	7	5	7	0	0	0	1	0	0	0	0	0	19	12	0	7	1	0	50	32	0	0	0	3	[3D]	1	6
7	123456866	171	18	24	5	9	11	16	2	0	0	0	1	0	0	1	0	38	14	1	16	1	1	50	32	0	0	0	3	[3D 2C]	2	6
8	123456866	134	50	25	9	9	9	13	7	0	0	0	1	0	0	1	0	38	17	1	16	1	1	50	32	0	0	0	5	[3D 2C]	2	6
9	123456866	78	85	41	14	9	6	15	8	0	0	0	1	0	0	1	0	38	17	1	16	1	1	50	32	0	0	0	5	[3D 2C]	2	9
10	123456866	58	69	30	19	10	13	40	14	0	0	1	1	0	0	3	0	95	18	3	41	2	3	50	32	0	0	0	5	[3D 2C 1C 3C]	4	10
11	123456866	41	51	26	18	10	26	55	24	0	0	1	1	0	0	5	0	133	19	5	60	2	5	50	32	0	0	0	6	[3D 2C 1C 3C 1B 2A]	6	11
12	123456866	25	45	27	19	10	22	65	37	0	0	1	1	0	0	4	2	152	19	6	70	2	6	50	32	0	0	0	6	[3D 2C 1C 3C 1B 2A 3B]	7	11
13	123456866	23	21	28	24	12	25	69	47	0	0	1	1	0	0	5	2	171	20	7	75	2	7	50	32	0	0	0	6	[3D 2C 1C 3C 1B 2A 3B 2B]	8	11
14	123456866	23	14	15	24	12	22	70	68	0	0	1	1	0	0	5	3	190	20	8	87	2	8	50	32	0	0	0	6	[3D 2C 1C 3C 1B 2A 3B 2B 1D]	9	11
15	123456866	22	3	9	24	13	19	82	76	0	0	0	2	0	0	4	4	208	20	8	92	2	8	50	32	0	0	0	6	[3D 2C 1C 3C 1B 2A 3B 2B 1D 3A]	10	11
16	123456866	29	2	9	38	6	14	73	78	0	0	0	1	0	0	3	5	208	21	8	92	2	8	50	32	0	0	0	6	[2C 1C 3C 1B 2A 3B 2B 1D 3A]	9	10
17	123456866	27	6	9	56	4	11	56	81	0	0	0	1	0	0	2	5	208	21	8	92	2	8	50	32	0	0	0	6	[1C 3C 1B 2A 3B 2B 1D 3A]	8	9
