day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457004	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123457004	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	1	[]	0	0
3	123457004	243	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	1	[]	0	1
4	123457004	234	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	2	[]	0	1
5	123457004	222	23	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	2	[]	0	2
6	123457004	221	12	4	0	0	5	12	2	0	0	1	0	0	0	0	0	19	13	0	12	1	0	50	33	0	0	0	3	[2C]	1	2
7	123457004	221	6	9	1	0	4	10	5	0	0	1	0	0	0	0	0	19	14	0	12	1	0	50	33	0	0	0	3	[2C]	1	2
8	123457004	207	8	2	0	8	5	19	6	0	0	1	0	0	0	1	0	38	16	1	19	1	1	50	33	0	0	0	3	[2C 3C]	2	2
9	123457004	183	30	4	0	8	4	14	12	0	0	0	1	0	0	1	0	38	16	1	19	1	1	50	33	0	0	0	3	[2C 3C]	2	4
10	123457004	164	42	11	0	8	3	13	14	0	0	0	1	0	0	1	0	38	17	1	19	1	1	50	33	0	0	0	3	[2C 3C]	2	5
11	123457004	152	39	26	0	8	3	12	15	0	0	0	1	0	0	1	0	38	17	1	19	1	1	50	33	0	0	0	3	[2C 3C]	2	5
12	123457004	140	20	17	0	9	19	31	17	0	0	1	1	0	0	2	0	76	18	2	40	2	2	50	33	0	0	0	3	[2C 3C 2D 3B]	4	6
13	123457004	140	12	4	1	9	19	45	22	0	0	1	1	0	0	3	0	95	20	3	51	2	3	50	33	0	0	0	3	[2C 3C 2D 3B 3D]	5	7
14	123457004	140	7	9	1	9	8	54	24	0	0	1	1	0	0	3	0	95	22	3	51	2	3	50	33	0	0	0	3	[2C 3C 2D 3B 3D]	5	7
15	123457004	130	16	8	1	9	5	52	30	0	0	1	1	0	0	4	0	114	24	4	52	2	4	50	33	0	0	0	3	[2C 3C 2D 3B 3D]	5	7
16	123457004	118	25	10	22	9	4	43	21	0	0	1	0	0	0	4	0	114	25	4	52	2	4	50	33	0	0	0	3	[3C 2D 3B 3D]	4	7
17	123457004	112	16	6	21	9	12	44	31	0	0	1	0	0	0	5	0	133	28	5	58	2	5	50	33	0	0	0	3	[3C 2D 3B 3D 2A]	5	7
18	123457004	110	24	7	34	1	9	37	30	0	0	1	0	0	0	4	0	133	28	5	58	2	5	50	33	0	0	0	3	[2D 3B 3D 2A]	4	7
19	123457004	101	30	10	34	1	5	36	35	0	0	1	0	0	0	4	0	133	28	5	58	2	5	50	33	0	0	0	3	[2D 3B 3D 2A]	4	7
20	123457004	101	22	18	34	1	4	33	39	0	0	1	0	0	0	4	0	151	31	5	58	2	5	50	33	0	0	0	3	[2D 3B 3D 2A]	4	7
21	123457004	101	19	16	39	1	3	26	47	0	0	1	0	0	0	4	0	151	31	5	58	2	5	50	33	0	0	0	3	[2D 3B 3D 2A]	4	8
22	123457004	83	37	15	80	0	2	13	24	0	0	0	0	0	0	1	2	151	31	5	58	2	5	50	33	0	0	0	3	[3D 2A]	2	6
23	123457004	74	29	18	94	0	6	17	16	0	0	0	0	0	0	1	2	170	33	6	66	2	6	50	33	0	0	0	3	[2A 1C]	2	5
24	123457004	63	34	23	95	0	3	18	18	0	0	0	0	0	0	1	2	170	35	6	66	2	6	50	33	0	0	0	4	[2A 1C]	2	5
25	123457004	53	30	13	101	0	9	26	22	0	0	0	0	0	0	2	1	189	36	7	75	2	7	50	33	0	0	0	4	[2A 1C 3A]	3	5
26	123457004	51	24	17	105	0	6	29	22	0	0	0	0	0	0	2	1	189	39	7	75	2	7	50	33	0	0	0	4	[2A 1C 3A]	3	5
27	123457004	51	9	12	125	0	11	32	14	0	0	0	0	0	0	3	0	208	42	8	85	2	8	50	33	0	0	0	4	[1C 3A 1D]	3	5
28	123457004	51	7	12	127	0	7	35	15	0	0	0	0	0	0	3	0	208	44	8	85	2	8	50	33	0	0	0	4	[1C 3A 1D]	3	5
29	123457004	47	8	4	118	0	5	41	30	0	0	1	0	0	0	2	1	227	46	8	90	3	8	50	33	0	0	0	4	[1C 3A 1D 1A]	4	5
