day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123456991	248	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	2	[]	0	0
2	123456991	234	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	2	[]	0	1
3	123456991	229	1	0	0	5	10	4	0	0	0	0	0	0	0	1	0	19	2	1	4	0	1	50	40	0	0	0	2	[2C]	1	1
4	123456991	229	1	0	0	5	9	4	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	50	40	0	0	0	2	[2C]	1	1
5	123456991	229	1	0	0	5	4	8	2	0	0	0	0	0	0	1	0	19	9	1	4	0	1	50	40	0	0	0	2	[2C]	1	1
6	123456991	229	1	0	0	5	3	7	4	0	0	0	0	0	0	1	0	19	9	1	4	0	1	50	40	0	0	0	2	[2C]	1	1
7	123456991	229	0	0	0	5	2	7	5	0	0	0	0	0	0	2	0	38	10	2	4	0	2	50	40	0	0	0	2	[2C]	1	2
8	123456991	229	0	0	0	5	0	9	5	0	0	0	0	0	0	1	1	38	12	2	4	0	2	50	40	0	0	0	2	[2C]	1	1
9	123456991	229	0	0	0	5	0	8	6	0	0	0	0	0	0	0	2	38	14	2	4	0	2	50	40	0	0	0	2	[2C]	1	1
10	123456991	228	1	0	0	5	0	7	7	0	0	0	0	0	0	0	2	38	15	2	4	0	2	50	40	0	0	0	3	[2C]	1	1
11	123456991	228	1	0	0	5	0	6	8	0	0	0	0	0	0	0	2	38	19	2	4	0	2	50	40	0	0	0	3	[2C]	1	1
12	123456991	228	1	0	0	5	0	6	8	0	0	0	0	0	0	0	2	57	23	2	4	0	2	50	40	0	0	0	3	[2C]	1	1
13	123456991	233	0	1	15	0	0	0	0	0	0	0	0	0	0	0	1	57	25	2	4	0	2	50	40	0	0	0	3	[]	0	1
14	123456991	233	0	1	15	0	0	0	0	0	0	0	0	0	0	0	1	57	26	2	4	0	2	50	40	0	0	0	3	[]	0	1
15	123456991	233	0	0	16	0	0	0	0	0	0	0	0	0	0	0	1	57	27	2	4	0	2	50	40	0	0	0	3	[]	0	0
16	123456991	233	0	0	16	0	0	0	0	0	0	0	0	0	0	0	1	57	29	2	4	0	2	50	40	0	0	0	3	[]	0	0
17	123456991	232	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	57	31	2	4	0	2	50	40	0	0	0	4	[]	0	0
18	123456991	232	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	57	33	2	4	0	2	50	40	0	0	0	4	[]	0	0
19	123456991	222	10	1	17	0	0	0	0	0	0	0	0	0	0	0	0	57	35	2	4	0	2	50	40	0	0	0	6	[]	0	1
20	123456991	222	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	57	38	2	4	0	2	50	40	0	0	0	6	[]	0	3
21	123456991	222	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	57	39	2	4	0	2	50	40	0	0	0	6	[]	0	3
22	123456991	202	9	1	18	11	3	5	0	0	0	0	0	0	0	1	0	76	40	3	9	0	3	50	40	0	0	0	6	[3C]	1	2
23	123456991	195	13	4	18	11	1	7	0	0	0	0	0	0	0	1	0	76	41	3	9	0	3	50	40	0	0	0	6	[3C]	1	2
24	123456991	191	12	9	18	11	0	7	1	0	0	0	0	0	0	1	0	76	42	3	9	0	3	50	40	0	0	0	7	[3C]	1	2
25	123456991	188	14	8	20	11	0	6	2	0	0	0	0	0	0	1	0	76	42	3	9	0	3	50	40	0	0	0	7	[3C]	1	2
26	123456991	188	10	9	23	11	0	5	3	0	0	0	0	0	0	0	1	76	43	3	9	0	3	50	40	0	0	0	7	[3C]	1	2
27	123456991	188	3	2	17	11	5	12	10	0	0	0	0	0	0	1	1	95	43	4	16	0	4	50	40	0	0	0	7	[3C 1B]	2	4
28	123456991	187	3	3	17	11	3	12	12	0	0	0	0	0	0	1	1	95	45	4	16	0	4	50	40	0	0	0	8	[3C 1B]	2	5
29	123456991	171	19	2	18	11	1	14	12	0	0	0	0	0	0	1	1	95	46	4	16	0	4	50	40	0	0	0	8	[3C 1B]	2	4
30	123456991	151	34	7	18	11	1	12	14	0	0	0	0	0	0	0	2	95	47	4	16	0	4	50	40	0	0	0	8	[3C 1B]	2	4
31	123456991	140	35	16	19	11	1	11	15	0	0	0	0	0	0	0	2	95	48	4	16	0	4	50	40	0	0	0	8	[3C 1B]	2	5
32	123456991	125	44	13	28	0	11	16	11	0	0	1	0	0	0	0	1	114	49	4	25	1	4	50	40	0	0	0	8	[1B 1C]	2	5
33	123456991	102	45	15	28	4	16	24	13	0	0	1	0	0	0	1	1	133	50	5	31	1	5	50	40	0	0	0	9	[1B 1C 1A]	3	6
34	123456991	102	31	26	31	4	14	25	14	0	0	1	0	0	0	1	1	133	51	5	31	1	5	50	40	0	0	0	9	[1B 1C 1A]	3	6
35	123456991	101	23	29	37	4	11	25	17	0	0	1	0	0	0	1	1	133	53	5	31	1	5	50	40	0	0	0	10	[1B 1C 1A]	3	8
36	123456991	64	48	36	42	4	6	27	20	0	0	1	0	0	0	1	1	133	54	5	31	1	5	50	40	0	0	0	10	[1B 1C 1A]	3	8
37	123456991	44	45	20	61	4	13	41	18	0	0	2	0	0	0	1	1	171	57	6	50	2	6	50	40	0	0	0	10	[1C 1A 1D 2B]	4	8
38	123456991	36	36	25	53	4	10	53	28	0	0	1	1	0	0	2	1	190	60	7	60	2	7	50	40	0	0	0	10	[1C 1A 1D 2B 3A]	5	8
39	123456991	28	27	21	54	4	15	58	37	0	0	1	1	0	0	2	2	209	61	8	70	2	8	50	40	0	0	0	10	[1C 1A 1D 2B 3A 3D]	6	8
40	123456991	25	22	23	58	4	10	56	45	0	0	1	1	0	0	3	2	228	63	9	71	2	9	50	40	0	0	0	10	[1C 1A 1D 2B 3A 3D]	6	10
41	123456991	25	18	24	61	4	8	52	51	0	0	1	1	0	0	3	2	228	63	9	71	2	9	50	40	0	0	0	10	[1C 1A 1D 2B 3A 3D]	6	10
42	123456991	25	10	28	85	4	5	38	49	0	0	0	1	0	0	3	2	228	63	9	71	2	9	50	40	0	0	0	10	[1A 1D 2B 3A 3D]	5	9
43	123456991	27	10	9	102	0	5	40	51	0	0	0	1	0	0	4	1	247	63	10	83	2	10	50	40	0	0	0	10	[1D 2B 3A 3D 3B]	5	8
44	123456991	26	6	3	93	0	5	42	68	0	0	0	1	0	0	4	2	266	65	11	89	2	11	50	40	0	0	0	10	[1D 2B 3A 3D 3B 2D]	6	8
