day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456858	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123456858	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	0	[]	0	0
3	123456858	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	31	0	0	0	1	[]	0	0
4	123456858	257	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	31	0	0	0	2	[]	0	0
5	123456858	257	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	31	0	0	0	2	[]	0	0
6	123456858	257	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	31	0	0	0	2	[]	0	1
7	123456858	257	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	31	0	0	0	2	[]	0	1
8	123456858	250	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	31	0	0	0	2	[]	0	1
9	123456858	250	4	0	1	0	0	3	0	0	0	0	0	0	0	1	0	19	13	1	3	0	1	50	31	0	0	0	2	[]	0	1
10	123456858	250	4	0	1	0	0	3	0	0	0	0	0	0	0	1	0	19	13	1	3	0	1	50	31	0	0	0	2	[]	0	1
11	123456858	245	8	1	1	0	0	3	0	0	0	0	0	0	0	1	0	19	16	1	3	0	1	50	31	0	0	0	3	[]	0	1
12	123456858	238	12	4	1	0	0	2	1	0	0	0	0	0	0	0	1	19	19	1	3	0	1	50	31	0	0	0	3	[]	0	1
13	123456858	238	6	9	2	0	0	2	1	0	0	0	0	0	0	0	1	19	20	1	3	0	1	50	31	0	0	0	3	[]	0	2
14	123456858	236	0	2	1	2	4	9	4	0	0	0	0	0	0	0	1	35	23	1	10	0	1	50	31	0	0	0	3	[1D]	1	2
15	123456858	236	0	1	2	2	3	9	5	0	0	0	0	0	0	0	1	35	24	1	10	0	1	50	31	0	0	0	3	[1D]	1	1
16	123456858	227	9	1	2	2	3	9	5	0	0	0	0	0	0	0	1	35	26	1	10	0	1	50	31	0	0	0	3	[1D]	1	1
17	123456858	204	30	3	2	2	1	9	7	0	0	0	0	0	0	0	1	35	27	1	10	0	1	50	31	0	0	0	3	[1D]	1	3
18	123456858	192	36	9	2	2	0	9	8	0	0	0	0	0	0	0	1	35	29	1	10	0	1	50	31	0	0	0	3	[1D]	1	3
19	123456858	176	39	21	3	2	0	8	9	0	0	0	0	0	0	0	1	35	32	1	10	0	1	50	31	0	0	0	3	[1D]	1	3
20	123456858	175	18	23	3	2	6	18	12	0	0	0	0	0	0	1	1	54	32	2	22	0	2	50	31	0	0	0	4	[1D 3C]	2	6
21	123456858	175	7	15	2	2	10	28	17	0	0	1	0	0	0	1	1	73	33	2	30	1	2	50	31	0	0	0	4	[1D 3C 2C]	3	7
22	123456858	111	69	15	4	2	7	29	19	0	0	1	0	0	0	1	1	73	34	2	30	1	2	50	31	0	0	0	4	[1D 3C 2C]	3	8
23	123456858	71	80	41	7	2	5	31	19	0	0	0	1	0	0	1	1	73	36	2	30	1	2	50	31	0	0	0	4	[1D 3C 2C]	3	9
24	123456858	57	40	18	24	0	41	59	14	0	0	0	1	0	0	5	0	149	36	6	63	1	6	50	31	0	0	0	4	[3C 2C 3A 1B 2A 1C]	6	9
25	123456858	37	30	25	27	11	34	68	20	0	0	1	1	0	0	5	0	168	37	6	67	2	6	50	31	0	0	0	4	[3C 2C 3A 1B 2A 1C 1A]	7	9
