day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456879	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123456879	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123456879	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	1	[]	0	0
4	123456879	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	1	[]	0	0
5	123456879	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	2	[]	0	0
6	123456879	253	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	2	[]	0	1
7	123456879	253	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	35	0	0	0	2	[]	0	1
8	123456879	236	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	35	0	0	0	2	[]	0	1
9	123456879	232	3	0	0	4	9	6	0	0	0	0	0	0	0	1	0	19	18	1	6	0	1	50	35	0	0	0	2	[2C]	1	1
10	123456879	219	15	1	0	4	6	8	1	0	0	0	0	0	0	0	1	19	20	1	6	0	1	50	35	0	0	0	2	[2C]	1	1
11	123456879	179	49	7	0	4	2	10	3	0	0	0	0	0	0	0	1	19	21	1	6	0	1	50	35	0	0	0	2	[2C]	1	4
12	123456879	165	40	5	1	7	10	18	6	0	0	0	0	0	0	2	1	57	23	3	17	0	3	50	35	0	0	0	2	[2C 3B]	2	5
13	123456879	163	31	16	1	7	9	18	7	0	0	0	0	0	0	2	1	57	24	3	17	0	3	50	35	0	0	0	4	[2C 3B]	2	5
14	123456879	156	17	19	3	7	5	20	9	7	4	5	0	0	0	2	1	57	26	3	17	1	3	50	35	0	0	0	4	[2C 3B 3C]	3	7
15	123456879	123	35	13	4	11	10	28	11	7	3	7	0	0	0	1	2	76	27	3	25	2	3	50	35	0	0	0	5	[2C 3B 3C 2B]	4	7
16	123456879	108	37	22	8	11	8	27	14	7	3	6	1	0	0	1	2	76	29	3	25	2	3	50	35	0	0	0	5	[2C 3B 3C 2B]	4	7
17	123456879	103	21	23	8	11	14	36	18	7	3	6	1	0	0	2	2	95	31	4	32	2	4	50	35	0	0	0	5	[2C 3B 3C 2B 1B]	5	8
18	123456879	76	47	20	12	11	11	35	22	7	3	3	4	0	0	2	2	95	31	4	32	2	4	50	35	0	0	0	5	[2C 3B 3C 2B 1B]	5	9
19	123456879	64	38	14	19	7	21	40	30	7	1	6	4	0	0	3	1	133	33	5	45	3	5	50	35	0	0	0	5	[3B 3C 2B 1B 1C 3A]	6	9
20	123456879	64	32	18	21	7	17	40	34	7	1	5	5	0	0	3	1	133	33	5	45	3	5	50	35	0	0	0	5	[3B 3C 2B 1B 1C 3A]	6	10
21	123456879	64	23	22	25	7	11	39	41	7	0	7	5	0	0	2	2	152	35	5	45	4	5	50	35	0	0	0	5	[3B 3C 2B 1B 1C 3A]	6	10
22	123456879	56	22	14	42	5	15	37	41	7	0	5	7	0	0	2	2	171	36	6	54	4	6	50	35	0	0	0	5	[3C 2B 1B 1C 3A 1A]	6	10
23	123456879	48	26	16	44	5	11	36	46	7	0	5	7	0	0	1	3	171	36	6	54	4	6	50	35	0	0	0	5	[3C 2B 1B 1C 3A 1A]	6	10
24	123456879	40	36	20	58	5	5	35	50	0	0	1	2	0	0	1	2	171	38	6	54	4	6	50	35	0	0	0	5	[2B 1B 1C 3A 1A]	5	9
25	123456879	31	39	27	77	1	3	33	39	0	0	0	2	0	0	1	2	171	40	6	54	4	6	50	35	0	0	0	5	[1B 1C 3A 1A]	4	9
26	123456879	22	26	20	67	2	10	42	60	0	0	0	2	0	0	2	2	209	40	7	63	4	7	50	35	0	0	0	5	[1B 1C 3A 1A 1D 2D]	6	10
27	123456879	22	19	24	90	2	7	37	49	0	0	0	2	0	0	1	2	209	41	7	63	4	7	50	35	0	0	0	5	[1C 3A 1A 1D 2D]	5	10
28	123456879	22	14	23	93	2	4	36	55	0	0	0	2	0	0	2	2	228	41	8	65	4	8	50	35	0	0	0	5	[1C 3A 1A 1D 2D]	5	10
29	123456879	12	18	11	131	2	4	36	36	0	0	1	1	0	0	2	1	247	44	8	76	5	8	50	35	0	0	0	5	[1A 1D 2D 2A]	4	8
30	123456879	9	15	16	132	2	1	33	42	0	0	0	2	0	0	2	1	247	45	8	76	5	8	50	35	0	0	0	5	[1A 1D 2D 2A]	4	8
31	123456879	9	10	21	132	2	0	28	48	0	0	0	2	0	0	2	1	247	48	8	76	5	8	50	35	0	0	0	5	[1A 1D 2D 2A]	4	8
32	123456879	9	3	10	150	1	6	26	45	0	0	0	2	0	0	2	1	266	49	9	83	5	9	50	35	0	0	0	5	[1D 2D 2A 3D]	4	7
33	123456879	8	4	9	151	1	6	22	49	0	0	0	2	0	0	2	1	283	51	9	83	5	9	50	35	0	0	0	5	[1D 2D 2A 3D]	4	7
34	123456879	8	4	6	154	1	4	21	52	0	0	0	2	0	0	1	2	283	51	9	83	5	9	50	35	0	0	0	5	[1D 2D 2A 3D]	4	5
35	123456879	8	2	6	154	1	4	17	57	0	0	1	2	0	0	1	2	302	53	9	84	6	9	50	35	0	0	0	5	[1D 2D 2A 3D]	4	6
36	123456879	6	4	6	194	0	3	9	29	0	0	1	1	0	0	1	1	302	53	9	84	6	9	50	35	0	0	0	5	[2A 3D]	2	5
37	123456879	3	5	8	194	0	2	8	31	0	0	1	1	0	0	1	1	302	53	9	84	6	9	50	35	0	0	0	5	[2A 3D]	2	5
38	123456879	2	6	6	199	0	1	8	30	0	0	1	1	0	0	1	0	302	56	9	84	6	9	50	35	0	0	0	5	[2A 3D]	2	5
39	123456879	2	5	5	221	0	0	6	14	0	0	1	0	0	0	0	1	302	58	9	84	6	9	50	35	0	0	0	5	[3D]	1	3
40	123456879	2	3	2	222	0	0	7	15	0	0	1	0	0	0	2	1	358	59	11	86	6	11	50	35	0	0	0	5	[3D]	1	5
41	123456879	2	3	2	222	0	0	6	16	0	0	1	0	0	0	2	1	358	60	11	86	6	11	50	35	0	0	0	5	[3D]	1	5
42	123456879	2	3	2	242	0	0	2	1	0	0	1	0	0	0	2	0	358	65	11	86	6	11	50	35	0	0	0	5	[]	0	4
43	123456879	2	2	3	242	0	0	2	1	0	0	1	0	0	0	2	0	358	66	11	86	6	11	50	35	0	0	0	5	[]	0	4
44	123456879	2	2	3	242	0	0	1	2	0	0	1	0	0	0	1	1	358	70	11	86	6	11	50	35	0	0	0	5	[]	0	4
45	123456879	2	2	3	244	0	0	1	1	0	0	0	0	0	0	1	1	394	72	11	86	6	11	50	35	0	0	0	5	[]	0	3
46	123456879	2	2	2	245	0	0	1	1	0	0	0	0	0	0	1	1	394	73	11	86	6	11	50	35	0	0	0	5	[]	0	3
47	123456879	2	2	2	245	0	0	1	1	0	0	0	0	0	0	1	1	394	74	11	86	6	11	50	35	0	0	0	5	[]	0	3
48	123456879	2	2	1	246	0	0	1	1	0	0	0	0	0	0	1	1	394	74	11	86	6	11	50	35	0	0	0	5	[]	0	2
49	123456879	2	2	1	246	0	0	1	1	0	0	0	0	0	0	1	1	394	76	11	86	6	11	50	35	0	0	0	5	[]	0	2
50	123456879	2	2	1	250	0	0	0	0	0	0	0	0	0	0	0	0	394	77	11	86	6	11	50	35	0	0	0	5	[]	0	0
51	123456879	2	1	2	250	0	0	0	0	0	0	0	0	0	0	0	0	394	83	11	86	6	11	50	35	0	0	0	5	[]	0	1
52	123456879	2	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	394	85	11	86	6	11	50	35	0	0	0	5	[]	0	1
53	123456879	2	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	394	85	11	86	6	11	50	35	0	0	0	5	[]	0	0
54	123456879	2	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	394	86	11	86	6	11	50	35	0	0	0	5	[]	0	0
55	123456879	2	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	394	87	11	86	6	11	50	35	0	0	0	5	[]	0	0
56	123456879	2	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	394	89	11	86	6	11	50	35	0	0	0	5	[]	0	0
57	123456879	2	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	394	90	11	86	6	11	50	35	0	0	0	5	[]	0	0
58	123456879	2	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	394	91	11	86	6	11	50	35	0	0	0	5	[]	0	0
59	123456879	2	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	394	91	11	86	6	11	50	35	0	0	0	5	[]	0	0
60	123456879	2	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	394	93	11	86	6	11	50	35	0	0	0	5	[]	0	0
