day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456965	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123456965	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
3	123456965	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	1	[]	0	0
4	123456965	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	1	[]	0	0
5	123456965	247	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	3	[]	0	1
6	123456965	235	3	0	0	12	2	4	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	50	32	0	0	0	3	[1C]	1	1
7	123456965	235	3	0	0	12	1	5	1	0	0	0	0	0	0	1	0	19	10	1	4	0	1	50	32	0	0	0	3	[1C]	1	1
8	123456965	220	16	2	0	12	1	5	1	0	0	0	0	0	0	1	0	19	12	1	4	0	1	50	32	0	0	0	3	[1C]	1	3
9	123456965	203	30	4	1	12	0	5	2	0	0	0	0	0	0	0	1	19	17	1	4	0	1	50	32	0	0	0	3	[1C]	1	3
10	123456965	185	39	13	1	12	0	4	3	0	0	0	0	0	0	0	1	19	17	1	4	0	1	50	32	0	0	0	3	[1C]	1	4
