day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457071	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123457071	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	2	[]	0	0
3	123457071	246	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	32	0	0	0	2	[]	0	1
4	123457071	226	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	32	0	0	0	2	[]	0	2
5	123457071	195	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	32	0	0	0	2	[]	0	2
6	123457071	195	30	29	2	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	50	32	0	0	0	2	[]	0	7
7	123457071	195	17	21	2	0	4	13	3	0	0	0	0	0	0	3	0	57	14	3	14	0	3	50	32	0	0	0	2	[2A]	1	8
8	123457071	154	54	21	4	0	1	15	5	0	0	0	0	0	0	3	1	74	14	4	15	0	4	50	32	0	0	0	2	[2A]	1	8
9	123457071	94	98	33	7	0	1	12	8	0	0	0	0	0	0	4	1	93	15	5	15	0	5	50	32	0	0	0	2	[2A]	1	9
10	123457071	54	104	63	9	0	1	9	12	0	0	0	0	0	0	5	1	112	15	6	16	0	6	50	32	0	0	0	2	[2A]	1	12
11	123457071	23	98	77	16	0	11	14	13	0	0	0	0	0	0	4	2	128	16	6	20	0	6	50	32	0	0	0	2	[2A 2B]	2	12
12	123457071	10	56	43	6	0	38	66	29	0	0	1	0	0	0	7	2	223	17	9	69	1	9	50	32	0	0	0	2	[2A 2B 2D 1A 1C 3D 1B]	7	12
13	123457071	10	32	43	10	0	35	79	38	0	0	1	0	0	0	7	3	242	17	10	78	1	10	50	32	0	0	0	2	[2A 2B 2D 1A 1C 3D 1B 2C]	8	12
14	123457071	9	11	28	8	1	33	102	54	0	0	1	0	0	0	8	3	280	17	11	97	1	11	50	32	0	0	0	2	[2A 2B 2D 1A 1C 3D 1B 2C 3C 1D]	10	12
15	123457071	2	3	23	10	8	28	102	70	0	0	1	0	0	0	7	4	298	17	11	100	1	11	50	32	0	0	0	2	[2A 2B 2D 1A 1C 3D 1B 2C 3C 1D 3B]	11	12
16	123457071	2	3	20	13	8	25	91	84	0	0	1	0	0	0	7	4	298	17	11	100	1	11	50	32	0	0	0	2	[2A 2B 2D 1A 1C 3D 1B 2C 3C 1D 3B]	11	12
17	123457071	2	2	18	36	8	14	86	81	0	0	1	0	0	0	4	6	298	18	11	100	1	11	50	32	0	0	0	2	[2B 2D 1A 1C 3D 1B 2C 3C 1D 3B]	10	11
18	123457071	2	2	17	37	8	6	82	93	0	0	1	0	0	0	3	7	298	19	11	100	1	11	50	32	0	0	0	2	[2B 2D 1A 1C 3D 1B 2C 3C 1D 3B]	10	11
