day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457046	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457046	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123457046	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123457046	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	0	[]	0	0
5	123457046	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	0	[]	0	0
6	123457046	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	0	[]	0	0
7	123457046	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	1	[]	0	0
8	123457046	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	1	[]	0	0
9	123457046	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	1	[]	0	0
10	123457046	248	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	35	0	0	0	1	[]	0	1
11	123457046	237	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	35	0	0	0	3	[]	0	1
12	123457046	225	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	35	0	0	0	3	[]	0	2
13	123457046	225	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	35	0	0	0	3	[]	0	2
14	123457046	225	9	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	35	0	0	0	3	[]	0	3
15	123457046	201	31	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	35	0	0	0	3	[]	0	3
16	123457046	182	41	12	0	0	2	11	6	0	0	0	0	0	0	1	0	19	30	1	11	0	1	50	35	0	0	0	3	[2D]	1	4
17	123457046	164	35	14	2	1	12	18	7	0	0	0	0	0	0	2	0	38	30	2	18	0	2	50	35	0	0	0	3	[2D 2C]	2	4
18	123457046	153	30	12	0	1	16	23	17	0	0	0	0	0	0	3	0	57	30	3	24	0	3	50	35	0	0	0	3	[2D 2C 3A]	3	5
19	123457046	134	41	17	3	1	15	20	21	0	0	0	0	0	0	3	0	57	30	3	24	0	3	50	35	0	0	0	3	[2D 2C 3A]	3	5
20	123457046	134	20	16	1	1	13	40	25	0	0	0	0	0	0	5	0	95	30	5	38	0	5	50	35	0	0	0	3	[2D 2C 3A 3D]	4	7
21	123457046	134	10	7	0	1	12	51	34	0	0	0	0	0	0	5	1	114	30	6	52	0	6	50	35	0	0	0	3	[2D 2C 3A 3D 2A]	5	7
22	123457046	107	34	8	2	1	8	48	41	0	0	0	0	0	0	5	1	114	32	6	52	0	6	50	35	0	0	0	3	[2D 2C 3A 3D 2A]	5	8
23	123457046	84	46	17	4	1	4	43	50	0	0	0	0	0	0	4	2	114	32	6	52	0	6	50	35	0	0	0	3	[2D 2C 3A 3D 2A]	5	8
24	123457046	84	25	16	6	1	11	50	55	0	0	1	0	0	0	3	3	133	33	6	60	1	6	50	35	0	0	0	3	[2D 2C 3A 3D 2A 3B]	6	8
25	123457046	73	25	13	4	1	15	50	67	0	0	1	0	0	0	2	4	149	35	6	67	1	6	50	35	0	0	0	3	[2D 2C 3A 3D 2A 3B 1D]	7	9
26	123457046	53	30	10	22	1	16	55	61	0	0	1	1	0	0	2	3	168	39	6	77	2	6	50	35	0	0	0	3	[2C 3A 3D 2A 3B 1D 2B]	7	9
27	123457046	53	12	9	41	1	24	50	58	0	0	2	1	0	0	2	2	187	41	6	84	3	6	50	35	0	0	0	3	[3A 3D 2A 3B 1D 2B 1A]	7	8
28	123457046	53	10	11	61	1	17	52	44	0	0	2	1	0	0	1	2	187	42	6	84	3	6	50	35	0	0	0	3	[3D 2A 3B 1D 2B 1A]	6	7
29	123457046	44	17	13	61	1	10	52	51	0	0	2	1	0	0	1	2	187	42	6	84	3	6	50	35	0	0	0	3	[3D 2A 3B 1D 2B 1A]	6	7
30	123457046	44	2	8	81	1	17	47	49	0	0	2	2	0	0	1	1	206	43	6	91	4	6	50	35	0	0	0	3	[2A 3B 1D 2B 1A 3C]	6	6
31	123457046	44	2	7	102	1	11	44	39	0	0	2	2	0	0	1	0	206	43	6	91	4	6	50	35	0	0	0	3	[3B 1D 2B 1A 3C]	5	5
32	123457046	36	9	8	102	1	8	38	48	0	0	2	2	0	0	1	0	206	45	6	91	4	6	50	35	0	0	0	4	[3B 1D 2B 1A 3C]	5	6
33	123457046	17	25	10	103	1	6	28	60	0	0	2	2	0	0	1	0	206	45	6	91	4	6	50	35	0	0	0	4	[3B 1D 2B 1A 3C]	5	6
34	123457046	17	20	12	126	1	3	23	49	0	0	0	3	0	0	0	1	206	47	6	91	4	6	50	35	0	0	0	4	[1D 2B 1A 3C]	4	6
35	123457046	17	13	18	147	1	2	22	32	0	0	0	3	0	0	0	0	206	47	6	91	4	6	50	35	0	0	0	4	[2B 1A 3C]	3	5
36	123457046	4	19	22	170	1	0	17	20	0	0	0	2	0	0	0	0	206	47	6	91	4	6	50	35	0	0	0	4	[1A 3C]	2	4
37	123457046	4	18	23	190	0	0	10	9	0	0	0	1	0	0	0	0	206	47	6	91	4	6	50	35	0	0	0	4	[3C]	1	3
38	123457046	4	14	21	196	0	0	7	12	0	0	0	1	0	0	0	0	206	48	6	91	4	6	50	35	0	0	0	4	[3C]	1	3
39	123457046	4	0	3	188	0	9	20	28	0	0	0	1	0	0	2	0	244	49	8	106	4	8	50	35	0	0	0	4	[3C 1B 1C]	3	3
40	123457046	3	1	3	208	0	8	15	15	0	0	0	0	0	0	2	0	244	52	8	106	4	8	50	35	0	0	0	4	[1B 1C]	2	2
41	123457046	3	1	3	208	0	3	20	15	0	0	0	0	0	0	0	2	244	54	8	106	4	8	50	35	0	0	0	4	[1B 1C]	2	2
42	123457046	3	0	4	208	0	3	17	18	0	0	0	0	0	0	0	2	244	56	8	106	4	8	50	35	0	0	0	4	[1B 1C]	2	3
43	123457046	3	0	2	210	0	2	15	21	0	0	0	0	0	0	0	2	244	56	8	106	4	8	50	35	0	0	0	4	[1B 1C]	2	3
44	123457046	3	0	2	210	0	2	14	22	0	0	0	0	0	0	0	2	244	56	8	106	4	8	50	35	0	0	0	4	[1B 1C]	2	3
45	123457046	3	0	2	210	0	0	15	23	0	0	0	0	0	0	0	2	244	57	8	106	4	8	50	35	0	0	0	4	[1B 1C]	2	3
46	123457046	3	0	2	210	0	0	12	26	0	0	0	0	0	0	0	2	244	57	8	106	4	8	50	35	0	0	0	4	[1B 1C]	2	3
47	123457046	3	0	2	210	0	0	12	26	0	0	0	0	0	0	0	2	244	58	8	106	4	8	50	35	0	0	0	4	[1B 1C]	2	3
48	123457046	3	0	2	210	0	0	12	26	0	0	0	0	0	0	0	2	244	61	8	106	4	8	50	35	0	0	0	4	[1B 1C]	2	3
49	123457046	3	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	244	62	8	106	4	8	50	35	0	0	0	4	[]	0	1
50	123457046	3	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	244	63	8	106	4	8	50	35	0	0	0	4	[]	0	1
51	123457046	3	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	244	64	8	106	4	8	50	35	0	0	0	4	[]	0	1
52	123457046	3	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	244	65	8	106	4	8	50	35	0	0	0	4	[]	0	1
53	123457046	3	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	244	67	8	106	4	8	50	35	0	0	0	4	[]	0	1
