day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456881	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	1	[]	0	0
2	123456881	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	1	[]	0	0
3	123456881	242	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	1	[]	0	1
4	123456881	231	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	3	[]	0	1
5	123456881	217	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	39	0	0	0	3	[]	0	2
6	123456881	217	16	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	39	0	0	0	3	[]	0	3
7	123456881	216	12	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	39	0	0	0	4	[]	0	4
8	123456881	191	31	8	1	0	5	8	6	0	0	0	0	0	0	1	0	19	14	1	8	0	1	50	39	0	0	0	4	[1D]	1	3
9	123456881	151	62	16	2	0	4	7	8	0	0	0	0	0	0	1	0	19	14	1	8	0	1	50	39	0	0	0	4	[1D]	1	5
10	123456881	132	62	33	4	0	3	6	10	0	0	0	0	0	0	1	0	19	17	1	8	0	1	50	39	0	0	0	4	[1D]	1	5
11	123456881	90	82	35	4	0	7	19	12	0	0	1	0	0	0	1	0	38	18	1	21	1	1	50	39	0	0	0	4	[1D 2D]	2	8
12	123456881	56	88	39	8	5	14	24	14	0	0	1	0	0	0	2	0	57	19	2	28	1	2	50	39	0	0	0	4	[1D 2D 3D]	3	9
13	123456881	56	62	42	8	5	16	39	18	0	0	1	0	0	0	4	0	95	19	4	41	1	4	50	39	0	0	0	4	[1D 2D 3D 1A]	4	10
14	123456881	56	39	28	5	5	22	60	29	0	0	1	0	0	0	6	0	133	20	6	60	1	6	50	39	0	0	0	4	[1D 2D 3D 1A 1C 3C]	6	12
15	123456881	31	44	25	8	5	23	67	40	0	0	2	0	0	0	4	2	152	21	6	65	2	6	50	39	0	0	0	4	[1D 2D 3D 1A 1C 3C 3A]	7	11
16	123456881	7	58	32	11	5	17	66	47	0	0	1	1	0	0	3	3	152	21	6	65	2	6	50	39	0	0	0	5	[1D 2D 3D 1A 1C 3C 3A]	7	12
17	123456881	0	28	32	8	9	27	76	61	0	0	1	1	0	0	5	3	190	21	8	79	2	8	50	39	0	0	0	5	[1D 2D 3D 1A 1C 3C 3A 1B 2A]	9	12
18	123456881	0	3	5	23	9	35	102	63	0	0	0	2	0	0	6	3	245	21	10	107	2	10	50	39	0	0	0	5	[2D 3D 1A 1C 3C 3A 1B 2A 3B 2B 2C]	11	11
19	123456881	0	3	4	24	9	18	104	78	0	0	0	2	0	0	6	3	245	21	10	107	2	10	50	39	0	0	0	5	[2D 3D 1A 1C 3C 3A 1B 2A 3B 2B 2C]	11	11
20	123456881	0	1	6	24	9	11	98	91	0	0	0	2	0	0	4	5	245	21	10	107	2	10	50	39	0	0	0	5	[2D 3D 1A 1C 3C 3A 1B 2A 3B 2B 2C]	11	11
21	123456881	0	0	6	45	9	8	82	91	0	0	0	1	0	0	4	5	245	21	10	107	2	10	50	39	0	0	0	5	[3D 1A 1C 3C 3A 1B 2A 3B 2B 2C]	10	10
22	123456881	5	0	4	62	4	5	70	92	0	0	0	1	0	0	4	4	245	21	10	107	2	10	50	39	0	0	0	5	[1A 1C 3C 3A 1B 2A 3B 2B 2C]	9	9
23	123456881	5	0	4	82	4	4	55	89	0	0	0	1	0	0	3	4	245	21	10	107	2	10	50	39	0	0	0	5	[1C 3C 3A 1B 2A 3B 2B 2C]	8	8
24	123456881	5	0	3	123	4	4	38	68	0	0	0	1	0	0	3	2	245	22	10	107	2	10	50	39	0	0	0	5	[3A 1B 2A 3B 2B 2C]	6	6
25	123456881	5	0	3	143	4	3	25	63	0	0	0	0	0	0	3	2	245	22	10	107	2	10	50	39	0	0	0	5	[1B 2A 3B 2B 2C]	5	5
26	123456881	5	0	3	143	4	0	23	68	0	0	0	0	0	0	3	2	245	23	10	107	2	10	50	39	0	0	0	5	[1B 2A 3B 2B 2C]	5	5
27	123456881	9	0	3	179	0	0	11	46	0	0	0	0	0	0	2	1	245	23	10	107	2	10	50	39	0	0	0	5	[3B 2B 2C]	3	3
28	123456881	9	0	3	239	0	0	0	0	0	0	0	0	0	0	0	0	245	25	10	107	2	10	50	39	0	0	0	5	[]	0	0
29	123456881	9	0	3	239	0	0	0	0	0	0	0	0	0	0	0	0	245	25	10	107	2	10	50	39	0	0	0	5	[]	0	0
30	123456881	8	1	3	239	0	0	0	0	0	0	0	0	0	0	0	0	245	26	10	107	2	10	50	39	0	0	0	5	[]	0	0
31	123456881	7	2	3	239	0	0	0	0	0	0	0	0	0	0	0	0	245	31	10	107	2	10	50	39	0	0	0	5	[]	0	0
32	123456881	7	2	3	239	0	0	0	0	0	0	0	0	0	0	0	0	245	35	10	107	2	10	50	39	0	0	0	5	[]	0	0
33	123456881	6	2	3	240	0	0	0	0	0	0	0	0	0	0	0	0	245	37	10	107	2	10	50	39	0	0	0	5	[]	0	1
34	123456881	6	2	2	241	0	0	0	0	0	0	0	0	0	0	0	0	245	40	10	107	2	10	50	39	0	0	0	5	[]	0	1
35	123456881	6	2	2	241	0	0	0	0	0	0	0	0	0	0	0	0	245	44	10	107	2	10	50	39	0	0	0	5	[]	0	1
36	123456881	5	2	3	241	0	0	0	0	0	0	0	0	0	0	0	0	245	45	10	107	2	10	50	39	0	0	0	5	[]	0	1
37	123456881	5	1	4	241	0	0	0	0	0	0	0	0	0	0	0	0	245	48	10	107	2	10	50	39	0	0	0	5	[]	0	1
38	123456881	5	1	4	241	0	0	0	0	0	0	0	0	0	0	0	0	245	49	10	107	2	10	50	39	0	0	0	5	[]	0	1
39	123456881	5	1	4	241	0	0	0	0	0	0	0	0	0	0	0	0	245	51	10	107	2	10	50	39	0	0	0	5	[]	0	1
40	123456881	5	1	4	241	0	0	0	0	0	0	0	0	0	0	0	0	245	51	10	107	2	10	50	39	0	0	0	5	[]	0	1
41	123456881	5	1	4	241	0	0	0	0	0	0	0	0	0	0	0	0	245	52	10	107	2	10	50	39	0	0	0	5	[]	0	1
42	123456881	5	1	4	241	0	0	0	0	0	0	0	0	0	0	0	0	245	54	10	107	2	10	50	39	0	0	0	5	[]	0	1
43	123456881	5	1	1	241	0	0	2	0	0	0	0	0	0	0	1	0	264	56	11	109	2	11	50	39	0	0	0	5	[]	0	1
44	123456881	5	1	1	241	0	0	1	1	0	0	0	0	0	0	1	0	264	56	11	109	2	11	50	39	0	0	0	5	[]	0	1
45	123456881	5	0	2	241	0	0	0	2	0	0	0	0	0	0	1	0	264	58	11	109	2	11	50	39	0	0	0	5	[]	0	1
46	123456881	5	0	2	241	0	0	0	2	0	0	0	0	0	0	1	0	264	59	11	109	2	11	50	39	0	0	0	5	[]	0	1
47	123456881	5	0	1	242	0	0	0	2	0	0	0	0	0	0	1	0	264	62	11	109	2	11	50	39	0	0	0	5	[]	0	1
48	123456881	5	0	0	242	0	0	1	2	0	0	0	0	0	0	1	0	281	63	11	110	2	11	50	39	0	0	0	5	[]	0	1
49	123456881	5	0	0	242	0	0	1	2	0	0	0	0	0	0	1	0	281	64	11	110	2	11	50	39	0	0	0	5	[]	0	1
50	123456881	5	0	0	242	0	0	1	2	0	0	0	0	0	0	1	0	281	66	11	110	2	11	50	39	0	0	0	5	[]	0	1
51	123456881	5	0	0	242	0	0	1	2	0	0	0	0	0	0	1	0	281	68	11	110	2	11	50	39	0	0	0	5	[]	0	1
52	123456881	5	0	0	242	0	0	1	2	0	0	0	0	0	0	1	0	281	71	11	110	2	11	50	39	0	0	0	5	[]	0	1
53	123456881	5	0	0	245	0	0	1	0	0	0	0	0	0	0	0	0	281	73	11	110	2	11	50	39	0	0	0	5	[]	0	1
54	123456881	5	0	0	245	0	0	1	0	0	0	0	0	0	0	0	0	281	77	11	110	2	11	50	39	0	0	0	5	[]	0	1
55	123456881	5	0	0	245	0	0	1	0	0	0	0	0	0	0	0	0	281	79	11	110	2	11	50	39	0	0	0	5	[]	0	1
56	123456881	5	0	0	245	0	0	1	0	0	0	0	0	0	0	0	0	281	82	11	110	2	11	50	39	0	0	0	5	[]	0	1
57	123456881	5	0	0	245	0	0	1	0	0	0	0	0	0	0	0	0	281	85	11	110	2	11	50	39	0	0	0	5	[]	0	1
58	123456881	5	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	281	85	11	110	2	11	50	39	0	0	0	5	[]	0	0
59	123456881	5	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	281	86	11	110	2	11	50	39	0	0	0	5	[]	0	0
60	123456881	5	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	281	86	11	110	2	11	50	39	0	0	0	5	[]	0	0
